pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	176.0	68012.0	40.0	4000.0	23256.0	40716.0	1
45	107.16666666666667	49131.5	44.0	4400.0	15323.166666666666	29364.333333333332	6
50	109.14285714285714	61590.142857142855	50.0	5000.0	18412.714285714286	38127.42857142857	7
55	105.44444444444444	66988.66666666667	54.0	5400.0	19145.666666666668	42389.0	9
60	85.4	66683.7	60.0	6000.0	17188.2	43435.5	10
65	91.6	77575.9	64.0	6400.0	20066.0	51045.9	10
66	81.3	73366.6	66.0	6600.0	18044.7	48655.9	10
67	73.33333333333333	68886.0	66.0	6600.0	16347.5	45872.5	6
68	94.8	89406.1	68.0	6800.0	21551.0	60987.1	10
69	79.33333333333333	77420.0	68.0	6800.0	18112.333333333332	52439.666666666664	3
70	59.5	63409.2	70.0	7000.0	13816.8	42522.4	10
71	91.9	90090.8	70.0	7000.0	22136.7	60884.1	10
72	70.0	74990.25	72.0	7200.0	16753.25	50965.0	4
73	92.6	95762.4	72.0	7200.0	22372.3	66118.1	10
74	67.0	75406.66666666667	74.0	7400.0	16706.333333333332	51226.333333333336	3
75	68.42857142857143	76927.0	74.0	7400.0	17141.0	52312.0	7
80	72.8	91591.9	80.0	8000.0	19710.8	63801.1	10
85	54.0	77961.4	84.0	8400.0	14908.2	54569.2	10
90	52.4	85668.9	90.0	9000.0	16164.5	60414.4	10
95	56.3	97540.9	94.0	9400.0	17815.2	70231.7	10
130	39.3	122844.6	130.0	13000.0	17735.6	91979.0	10
160	40.6	182224.2	160.0	16000.0	23240.9	142823.3	10
