pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.75	42535.0	40.0	4000.0	12646.375	25848.625	8
45	68.9	37875.4	44.0	4400.0	9591.9	23839.5	10
50	73.6	47402.8	50.0	5000.0	11650.5	30702.3	10
55	60.0	45051.7	54.0	5400.0	10162.9	29434.8	10
60	63.8	57301.4	60.0	6000.0	12230.2	39011.2	10
61	49.5	46566.5	60.0	6000.0	9324.5	31182.0	10
62	41.5	41879.7	62.0	6200.0	8058.0	27559.7	10
63	46.3	46049.7	62.0	6200.0	8993.5	30794.2	10
64	44.8	47554.4	64.0	6400.0	9075.0	32015.4	10
65	31.0	35042.6	64.0	6400.0	6047.2	22531.4	10
66	42.3	46225.4	66.0	6600.0	8768.1	30791.3	10
67	45.3	49106.0	66.0	6600.0	9342.1	33097.9	10
68	40.9	49262.5	68.0	6800.0	8757.3	33637.2	10
69	46.2	54597.6	68.0	6800.0	10169.6	37560.0	10
70	42.6	52243.5	70.0	7000.0	9508.1	35665.4	10
75	49.1	65565.6	74.0	7400.0	11741.7	46349.9	10
80	40.1	62864.8	80.0	8000.0	10340.6	44444.2	10
85	34.6	60878.0	84.0	8400.0	9422.5	42971.5	10
90	27.8	58235.1	90.0	9000.0	8095.3	41049.8	10
95	28.4	63223.0	94.0	9400.0	8519.7	45209.3	10
100	28.3	69707.0	100.0	10000.0	9079.6	50527.4	10
130	18.1	75245.4	130.0	13000.0	7889.1	54226.3	10
