pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	122.0	18869.5	20.0	2000.0	9337.0	7512.5	4
25	145.0	29083.0	24.0	2400.0	13415.5	13243.5	2
30	113.88888888888889	30510.666666666668	30.0	3000.0	11689.666666666666	15791.0	9
31	96.875	26838.5	30.0	3000.0	10018.0	13790.5	8
34	76.7	26302.7	34.0	3400.0	8564.6	14304.1	10
35	92.0	30486.5	34.0	3400.0	10478.0	16574.5	10
36	91.28571428571429	32827.57142857143	36.0	3600.0	10864.42857142857	18327.14285714286	7
37	80.125	29192.875	36.0	3600.0	9347.25	16209.625	8
38	85.4	34135.9	38.0	3800.0	10785.2	19512.7	10
39	94.0	36591.3	38.0	3800.0	11727.5	21025.8	10
40	94.3	40256.0	40.0	4000.0	12416.7	23799.3	10
45	73.0	37213.666666666664	44.0	4400.0	10618.5	22151.166666666668	6
50	75.9	47477.2	50.0	5000.0	12359.3	30067.9	10
55	51.9	38560.9	54.0	5400.0	9066.1	24040.8	10
60	69.4	58538.3	60.0	6000.0	13699.4	38778.9	10
65	36.4	38068.6	64.0	6400.0	7478.4	24126.2	10
70	53.4	61230.1	70.0	7000.0	12703.4	41456.7	10
100	26.4	61119.7	100.0	10000.0	8735.9	42283.8	10
130	18.5	71866.6	130.0	13000.0	8167.7	50568.9	10
