pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	106.75	110047.0	74.0	7400.0	27758.5	74814.5	4
90	168.0	234495.0	90.0	9000.0	62473.0	162932.0	1
91	93.8	136699.2	90.0	9000.0	30552.4	97056.8	5
92	119.7	180107.8	92.0	9200.0	41266.1	129549.7	10
93	61.0	104950.0	92.0	9200.0	20032.0	75626.0	1
94	107.14285714285714	168059.57142857142	94.0	9400.0	36909.57142857143	121656.0	7
95	97.9	155623.2	94.0	9400.0	33800.2	112329.0	10
96	108.0	178957.5	96.0	9600.0	39280.5	129981.0	2
97	118.4	189132.6	96.0	9600.0	42732.6	136704.0	5
100	102.8	178285.2	100.0	10000.0	38720.2	129465.0	10
105	83.4	157490.0	104.0	10400.0	31452.0	115534.0	10
110	98.6	204612.2	110.0	11000.0	39810.0	153692.2	5
120	95.9	228290.4	120.0	12000.0	44547.5	171622.9	10
125	67.1	180063.6	124.0	12400.0	30597.4	136942.2	10
130	82.8	228865.5	130.0	13000.0	41075.4	174660.1	10
160	47.5	200552.3	160.0	16000.0	30032.8	154359.5	10
190	78.0	426230.0	190.0	19000.0	59579.666666666664	347460.3333333333	3
220	35.3	280316.5	220.0	22000.0	31206.4	226890.1	10
