pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.3	99114.3	70.0	7000.0	23161.6	68882.7	10
75	84.66666666666667	95350.0	74.0	7400.0	21877.166666666668	65998.83333333333	6
80	72.0	93234.0	80.0	8000.0	19630.2	65523.8	10
85	71.6	102307.1	84.0	8400.0	20250.8	73572.3	10
90	62.9	103947.3	90.0	9000.0	19172.7	75684.6	10
95	72.7	125082.5	94.0	9400.0	23687.0	91901.5	10
96	70.4	124578.2	96.0	9600.0	23405.9	91476.3	10
97	59.5	110968.1	96.0	9600.0	19741.8	81530.3	10
98	72.6	133549.5	98.0	9800.0	24594.0	99057.5	10
99	56.1	108726.0	98.0	9800.0	18992.8	79835.2	10
100	42.4	85537.3	100.0	10000.0	14118.6	61318.7	10
101	65.1	126404.1	100.0	10000.0	22525.0	93779.1	10
102	67.9	134291.0	102.0	10200.0	23726.6	100262.4	10
103	63.6	126779.1	102.0	10200.0	22288.5	94188.6	10
104	42.7	93581.7	104.0	10400.0	15019.7	68058.0	10
105	50.9	109117.4	104.0	10400.0	18188.6	80424.8	10
110	43.3	104918.4	110.0	11000.0	16388.6	77419.8	10
115	36.3	97482.3	114.0	11400.0	14213.9	71754.4	10
120	34.0	98816.6	120.0	12000.0	13770.4	72926.2	10
125	37.4	115481.5	124.0	12400.0	16077.1	86880.4	10
130	39.6	130822.5	130.0	13000.0	18261.9	99430.6	10
160	30.8	150564.6	160.0	16000.0	17713.9	116690.7	10
