pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	133.0	228253.0	100.0	10000.0	49224.0	168929.0	2
130	75.33333333333333	214398.0	130.0	13000.0	35914.166666666664	165353.83333333334	6
135	71.66666666666667	217895.77777777778	134.0	13400.0	34768.666666666664	169593.11111111112	9
140	64.0	217037.0	140.0	14000.0	31830.666666666668	171066.33333333334	3
145	88.0	296730.75	144.0	14400.0	46533.75	235653.0	4
150	31.0	132838.0	150.0	15000.0	16474.0	101214.0	1
155	92.9	352015.5	154.0	15400.0	53472.2	282989.3	10
160	70.2	294631.0	160.0	16000.0	41810.8	236660.2	10
166	15.0	100188.0	166.0	16600.0	8848.0	74574.0	1
167	15.0	100188.0	166.0	16600.0	8848.0	74574.0	1
168	79.85714285714286	359678.71428571426	168.0	16800.0	51852.142857142855	290858.5714285714	7
169	61.3	288329.0	168.0	16800.0	38729.0	232632.0	10
170	55.6	271101.1	170.0	17000.0	35852.4	218078.7	10
171	66.44444444444444	310844.1111111111	170.0	17000.0	42288.555555555555	251385.55555555556	9
172	92.6	421979.0	172.0	17200.0	61338.3	343268.7	10
173	75.4	355519.6	172.0	17200.0	48253.4	289894.2	10
174	58.6	291134.4	174.0	17400.0	37663.0	235897.4	10
175	93.3	436765.6	174.0	17400.0	62710.0	356481.6	10
185	46.0	265432.875	184.0	18400.0	32251.125	214597.75	8
190	84.8	465903.3	190.0	19000.0	62219.3	384494.0	10
