pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	32.4	19162.2	44.0	4400.0	8248.4	6469.8	10
50	27.5	19826.9	50.0	5000.0	7786.7	6990.2	10
55	18.2	17185.5	54.0	5400.0	5470.5	6261.0	10
56	16.7	16892.3	56.0	5600.0	4854.1	6382.2	10
57	17.7	17492.6	56.0	5600.0	5189.9	6646.7	10
58	22.5	21640.8	58.0	5800.0	7754.5	8028.3	10
59	22.5	21640.8	58.0	5800.0	7754.5	8028.3	10
60	14.1	16356.9	60.0	6000.0	4380.4	5916.5	10
61	17.7	18736.5	60.0	6000.0	5448.6	7227.9	10
62	19.0	20950.9	62.0	6200.0	6179.2	8509.7	10
63	18.6	20920.2	62.0	6200.0	6158.7	8499.5	10
64	17.6	22063.5	64.0	6400.0	7123.8	8475.7	10
65	17.7	21085.4	64.0	6400.0	6317.0	8304.4	10
70	10.2	17433.9	70.0	7000.0	3458.6	6905.3	10
75	10.75	19087.25	74.0	7400.0	3927.75	7685.5	4
80	10.1	21301.2	80.0	8000.0	4792.4	8428.8	10
85	10.0	22799.0	84.0	8400.0	5397.1	8917.9	10
90	9.3	24330.2	90.0	9000.0	5746.8	9493.4	10
95	8.2	23218.0	94.0	9400.0	4216.2	9507.8	10
100	7.2	23407.4	100.0	10000.0	3762.2	9545.2	10
130	4.2	26503.2	130.0	13000.0	2906.1	10467.1	10
160	3.2	32228.6	160.0	16000.0	2739.4	13329.2	10
