pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.0	163599.66666666666	40.0	16000.0	102635.0	44924.666666666664	3
45	65.9	162869.8	44.0	17600.0	96510.3	48715.5	10
50	47.1	140006.4	50.0	20000.0	70417.4	49539.0	10
55	37.9	137891.5	54.0	21600.0	65901.8	50335.7	10
60	31.9	139970.0	60.0	24000.0	63175.0	52735.0	10
65	28.8	140263.1	64.0	25600.0	59424.8	55174.3	10
66	25.6	133412.0	66.0	26400.0	53278.3	53667.7	10
67	29.3	149693.7	66.0	26400.0	65492.0	57735.7	10
68	25.2	141267.0	68.0	27200.0	58132.6	55866.4	10
69	27.1	150311.0	68.0	27200.0	63569.8	59473.2	10
70	23.5	136586.2	70.0	28000.0	51397.3	57118.9	10
71	23.0	137105.7	70.0	28000.0	54838.9	54196.8	10
72	24.8	152597.6	72.0	28800.0	61551.8	62173.8	10
73	23.4	145548.7	72.0	28800.0	57777.6	58899.1	10
74	21.2	146305.2	74.0	29600.0	57187.5	59443.7	10
75	25.2	166152.5	74.0	29600.0	71564.6	64913.9	10
80	24.0	180277.8	80.0	32000.0	75979.8	72218.0	10
85	17.6	149236.5	84.0	33600.0	50845.1	64707.4	10
90	16.0	157732.1	90.0	36000.0	54397.8	67244.3	10
95	15.7	164137.4	94.0	37600.0	54713.9	71729.5	10
100	14.3	175986.2	100.0	40000.0	58523.4	77362.8	10
130	8.2	176330.0	130.0	52000.0	39324.1	84875.9	10
