pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.0	97741.75	70.0	7000.0	24744.25	65927.5	4
130	82.0	231948.0	130.0	13000.0	38310.0	180508.0	1
140	105.75	342236.625	140.0	14000.0	56300.75	271795.875	8
145	80.0	275689.0	144.0	14400.0	43532.0	217613.0	1
150	78.66666666666667	290566.1666666667	150.0	15000.0	46002.166666666664	229414.0	6
155	188.0	684529.0	154.0	15400.0	126716.0	542259.0	1
160	86.4	355725.6	160.0	16000.0	55696.6	283869.0	10
165	66.25	290360.25	164.0	16400.0	42231.25	231565.0	4
171	98.0	438630.4285714286	170.0	17000.0	66308.42857142857	355152.0	7
172	55.7	271431.2	172.0	17200.0	36805.3	217253.9	10
175	70.9	344798.3	174.0	17400.0	48850.0	278374.3	10
176	73.16666666666667	357252.8333333333	176.0	17600.0	50617.0	288859.8333333333	6
177	70.0	337575.0	176.0	17600.0	46258.0	273541.0	2
178	74.16666666666667	367165.8333333333	178.0	17800.0	51179.0	298008.8333333333	6
179	97.66666666666667	485922.0	178.0	17800.0	69748.33333333333	398195.6666666667	6
185	103.6	528719.0	184.0	18400.0	77639.6	432495.4	10
220	60.6	453625.8	220.0	22000.0	54455.4	376950.4	10
