pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	180.0	63173.0	40.0	4000.0	25968.0	33165.0	1
130	101.0	261285.0	130.0	13000.0	49620.0	198535.0	1
220	57.0	389545.0	220.0	22000.0	52228.0	315097.0	3
225	71.75	486370.0	224.0	22400.0	67758.5	395987.5	4
230	17.0	153917.0	230.0	23000.0	14354.0	116333.0	1
235	75.8	555163.9	234.0	23400.0	73988.5	457541.4	10
240	61.5	482728.5	240.0	24000.0	60990.75	397497.75	4
245	114.0	845050.0	244.0	24400.0	121807.0	698599.0	1
250	63.5	530116.5	250.0	25000.0	67245.4	437621.1	10
255	30.4	300080.8	254.0	25400.0	31246.0	243180.8	5
260	97.75	831196.75	260.0	26000.0	111704.0	693232.75	4
265	62.25	574572.625	264.0	26400.0	70200.5	477708.125	8
268	88.0	818702.0	268.0	26800.0	107641.0	683993.0	1
269	56.285714285714285	554902.2857142857	268.0	26800.0	66164.42857142857	461669.85714285716	7
270	41.1	423942.7	270.0	27000.0	46145.8	350526.9	10
271	54.5	534108.7	270.0	27000.0	62687.1	444151.6	10
272	69.8	645374.5	272.0	27200.0	83219.0	534683.5	10
273	52.6	541236.6	272.0	27200.0	59606.6	454158.0	5
274	78.2	754468.7	274.0	27400.0	94878.1	631916.6	10
275	86.5	798052.4	274.0	27400.0	105279.1	665099.3	10
