pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.5	51759.0	40.0	4000.0	18930.5	28788.5	2
45	68.5	33935.25	44.0	4400.0	9957.5	19533.75	4
50	80.0	48747.0	50.0	5000.0	13201.0	30496.0	2
55	107.6	68736.8	54.0	5400.0	20204.4	43078.4	10
60	75.66666666666667	59304.666666666664	60.0	6000.0	15429.166666666666	37815.5	6
61	84.2	66013.9	60.0	6000.0	17258.3	42695.6	10
62	93.3	75825.8	62.0	6200.0	19949.1	49614.7	10
63	94.0	75418.6	62.0	6200.0	20263.2	48893.4	10
64	98.2	80983.0	64.0	6400.0	21482.2	53036.8	10
65	78.1	68586.7	64.0	6400.0	17489.7	44633.0	10
66	71.0	64396.333333333336	66.0	6600.0	16511.333333333332	41219.0	3
67	75.5	69169.7	66.0	6600.0	17206.4	45297.3	10
70	69.6	71609.9	70.0	7000.0	16757.8	47782.1	10
75	85.9	93974.5	74.0	7400.0	22848.8	63651.7	10
80	67.2	85424.9	80.0	8000.0	18613.4	58731.5	10
85	74.2	100681.8	84.0	8400.0	21662.3	70535.5	10
90	62.3	98418.2	90.0	9000.0	20101.9	69226.3	10
95	70.1	116740.1	94.0	9400.0	23279.7	83966.4	10
100	59.0	111360.5	100.0	10000.0	21235.0	80025.5	10
130	32.2	107795.5	130.0	13000.0	14902.8	79762.7	10
