pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	99.11111111111111	15912.555555555555	20.0	2000.0	7540.666666666667	6351.888888888889	9
25	112.5	22705.0	24.0	2400.0	9846.75	10434.25	8
30	100.8	27035.9	30.0	3000.0	10272.5	13733.4	10
31	75.8	21134.9	30.0	3000.0	7571.5	10533.4	10
32	79.75	24067.0	32.0	3200.0	8180.0	12655.0	4
33	79.75	24067.0	32.0	3200.0	8180.0	12655.0	4
34	83.9	27863.6	34.0	3400.0	9557.8	14871.8	10
35	59.6	21057.8	34.0	3400.0	6586.6	11037.2	10
36	74.1	26527.6	36.0	3600.0	8616.4	14275.2	10
37	83.3	29291.6	36.0	3600.0	9810.0	15845.6	10
38	62.5	26073.5	38.0	3800.0	7605.8	14629.7	10
39	76.1	29748.9	38.0	3800.0	9408.3	16502.6	10
40	61.0	26581.6	40.0	4000.0	7489.7	15051.9	10
45	62.6	32122.0	44.0	4400.0	8852.4	18825.6	10
50	52.7	34066.6	50.0	5000.0	8453.8	20562.8	10
55	49.9	37035.4	54.0	5400.0	8518.3	23063.1	10
60	46.2	41009.6	60.0	6000.0	8746.6	26203.0	10
65	48.6	46028.8	64.0	6400.0	9635.4	29929.4	10
70	35.5	41583.8	70.0	7000.0	7850.4	26663.4	10
100	22.7	53345.1	100.0	10000.0	7431.6	35813.5	10
