pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.4	43127.8	40.0	4000.0	13965.6	25122.2	5
41	98.5	40450.9	40.0	4000.0	13022.7	23388.2	10
42	70.0	32561.0	42.0	4200.0	9778.0	18541.0	1
43	70.0	32561.0	42.0	4200.0	9778.0	18541.0	1
44	102.4	49430.3	44.0	4400.0	15651.6	29334.7	10
45	98.4	47401.5	44.0	4400.0	14665.5	28292.0	10
46	95.5	49644.5	46.0	4600.0	14967.7	30030.8	10
47	67.0	37030.5	46.0	4600.0	10168.0	22216.5	2
48	103.8	56515.9	48.0	4800.0	16822.9	34845.0	10
49	89.9	50653.0	48.0	4800.0	14839.0	30966.0	10
50	122.0	66896.0	50.0	5000.0	20874.0	40972.0	1
55	70.6	48287.4	54.0	5400.0	13153.2	29680.2	10
60	73.1	60511.0	60.0	6000.0	14999.8	39451.2	10
65	74.1	66716.6	64.0	6400.0	16375.9	43876.7	10
70	59.1	63761.3	70.0	7000.0	14105.9	42585.4	10
75	63.0	72886.1	74.0	7400.0	15793.9	49618.2	10
80	58.7	77579.9	80.0	8000.0	16063.4	53436.5	10
85	50.6	75785.2	84.0	8400.0	14485.9	52815.3	10
90	38.7	67201.3	90.0	9000.0	12023.2	46088.1	10
95	45.7	81913.8	94.0	9400.0	14632.6	57787.2	10
100	37.7	79369.9	100.0	10000.0	13033.1	56236.8	10
130	31.5	108962.9	130.0	13000.0	14783.8	81049.1	10
