pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	132.0	19871.5	20.0	2000.0	10126.0	7725.5	2
25	38.0	9170.0	24.0	2400.0	3047.0	3699.0	1
30	108.75	28906.875	30.0	3000.0	11150.25	14726.625	8
31	113.7	29645.2	30.0	3000.0	11696.1	14919.1	10
32	117.3	33705.9	32.0	3200.0	13202.9	17271.0	10
33	74.5	22370.0	32.0	3200.0	7945.0	11193.0	2
34	91.3	28858.9	34.0	3400.0	10217.2	15207.7	10
35	82.0	27332.5	34.0	3400.0	9340.5	14558.0	10
36	80.8	28365.2	36.0	3600.0	9377.0	15352.2	5
37	95.9	33247.7	36.0	3600.0	11479.2	18132.5	10
38	94.3	36027.7	38.0	3800.0	12012.1	20177.6	10
39	85.1	32476.8	38.0	3800.0	10609.8	18029.0	10
40	97.4	39246.2	40.0	4000.0	13007.2	22199.0	10
45	81.7	39040.4	44.0	4400.0	11573.3	23023.1	10
50	62.5	38970.7	50.0	5000.0	10113.5	23807.2	10
55	52.5	37511.4	54.0	5400.0	9047.1	23010.3	10
60	45.6	40403.9	60.0	6000.0	8856.3	25487.6	10
65	55.5	52641.8	64.0	6400.0	11756.4	34421.4	10
70	42.4	48970.2	70.0	7000.0	9960.1	31940.1	10
100	39.9	80306.4	100.0	10000.0	13436.4	56770.0	10
