pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
340	92.5	1623068.0	340.0	34000.0	132639.5	1456088.5	2
370	70.0	1438668.5	370.0	37000.0	108265.0	1293033.5	2
400	110.28571428571429	2578562.714285714	400.0	40000.0	189385.14285714287	2348777.5714285714	7
430	59.666666666666664	1699628.0	430.0	43000.0	113060.33333333333	1543137.6666666667	3
460	34.0	1134445.3333333333	460.0	46000.0	68622.0	1019363.3333333334	3
490	55.5	2016071.0	490.0	49000.0	120758.75	1845822.25	4
495	37.4	1389434.4	494.0	49400.0	80994.0	1258546.4	5
500	81.33333333333333	2952956.0	500.0	50000.0	182257.0	2720199.0	3
506	51.4	2002995.1	506.0	50600.0	115163.6	1836725.5	10
507	75.4	2853538.0	506.0	50600.0	167619.5	2634812.5	10
508	53.142857142857146	2073699.7142857143	508.0	50800.0	119845.0	1902546.7142857143	7
509	72.85714285714286	2771696.714285714	508.0	50800.0	166301.57142857142	2554087.1428571427	7
510	49.1	1945926.3	510.0	51000.0	110899.1	1783517.2	10
511	71.44444444444444	2738335.3333333335	510.0	51000.0	160717.0	2526108.3333333335	9
512	47.5	1866490.5	512.0	51200.0	106274.66666666667	1708503.8333333333	6
513	94.0	3590702.0	512.0	51200.0	219630.0	3319360.0	3
514	82.16666666666667	3185927.6666666665	514.0	51400.0	185735.83333333334	2948277.8333333335	6
515	73.0	2823555.0	514.0	51400.0	165438.0	2606203.0	1
520	66.7	2654509.9	520.0	52000.0	152768.4	2449221.5	10
525	45.2	1935162.8	524.0	52400.0	106692.8	1775546.0	5
535	78.75	3233898.0	534.0	53400.0	186937.75	2993026.25	4
540	83.0	3493956.0	540.0	54000.0	204884.33333333334	3234531.6666666665	3
545	51.9	2296163.9	544.0	54400.0	126760.9	2114459.0	10
