pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	113.0	30918.0	30.0	3000.0	12341.0	15547.0	2
35	149.0	46161.0	34.0	3400.0	17254.0	25473.0	1
36	115.3	38721.8	36.0	3600.0	14089.2	20996.6	10
39	77.75	29837.5	38.0	3800.0	9264.5	16735.0	4
40	112.0	44632.2	40.0	4000.0	15094.0	25498.2	10
41	114.0	45202.42857142857	40.0	4000.0	15840.0	25322.428571428572	7
42	120.5	51397.25	42.0	4200.0	17796.5	29358.75	4
43	69.1	32112.3	42.0	4200.0	9808.0	18062.3	10
44	71.8	35240.9	44.0	4400.0	10507.8	20289.1	10
45	133.5	60015.0	44.0	4400.0	20053.0	35518.0	2
50	96.0	53665.5	50.0	5000.0	16211.3	32404.2	10
55	77.0	50570.5	54.0	5400.0	14056.5	31060.0	10
60	84.7	64336.2	60.0	6000.0	17231.7	41044.5	10
65	53.4	49420.9	64.0	6400.0	11429.3	31527.6	10
70	57.3	61075.4	70.0	7000.0	13372.8	40632.6	10
100	36.4	76882.6	100.0	10000.0	12439.4	54343.2	10
130	31.2	104411.0	130.0	13000.0	14408.3	76872.7	10
