pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	174.0	308627.0	100.0	10000.0	68464.0	230063.0	1
190	43.0	265738.0	190.0	19000.0	32190.0	214358.0	3
280	42.0	562960.0	280.0	28000.0	49571.0	485109.0	1
285	74.8	901976.4	284.0	28400.0	93161.1	780131.3	10
290	53.75	699210.25	290.0	29000.0	67139.875	602780.375	8
300	41.0	582985.0	300.0	30000.0	54713.0	497972.0	1
305	89.4	1198723.5	304.0	30400.0	119252.3	1048767.2	10
310	76.1	1091381.2	310.0	31000.0	105925.0	954146.2	10
315	78.1	1129419.5	314.0	31400.0	110320.0	987385.5	10
320	55.666666666666664	905164.6666666666	320.0	32000.0	78311.66666666667	794533.0	3
325	68.3	1080234.8	324.0	32400.0	97265.4	950245.4	10
326	56.2	924514.5	326.0	32600.0	82873.8	808714.7	10
327	55.5	895699.7	326.0	32600.0	80233.8	782539.9	10
328	82.3	1295717.4	328.0	32800.0	123556.6	1139032.8	10
329	59.0	952245.9	328.0	32800.0	86061.9	833056.0	10
330	41.5	704030.0	330.0	33000.0	60044.8	610655.2	10
331	67.4	1092809.5	330.0	33000.0	100339.6	959139.9	10
332	96.6	1546363.8	332.0	33200.0	145943.8	1366888.0	5
333	58.0	973561.5	332.0	33200.0	86370.9	853658.6	10
335	74.1	1206436.4	334.0	33400.0	111858.6	1060843.8	10
