pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	54.0	11441.0	24.0	2400.0	5777.0	3240.0	1
26	50.0	10398.0	26.0	2600.0	4768.0	3004.0	1
27	50.0	10398.0	26.0	2600.0	4768.0	3004.0	1
30	37.1	10978.0	30.0	3000.0	4574.7	3373.3	10
31	31.9	10032.4	30.0	3000.0	3926.3	3076.1	10
32	34.2	11735.9	32.0	3200.0	4858.6	3645.3	10
33	34.2	11735.9	32.0	3200.0	4858.6	3645.3	10
34	29.4	11497.4	34.0	3400.0	4559.4	3504.0	10
35	32.3	11989.6	34.0	3400.0	4707.8	3847.8	10
40	23.3	12273.8	40.0	4000.0	4019.2	4214.6	10
45	19.9	12600.4	44.0	4400.0	3683.3	4473.1	10
50	19.2	14710.8	50.0	5000.0	4157.8	5503.0	10
55	12.6	12986.7	54.0	5400.0	2860.3	4672.4	10
60	11.1	14033.1	60.0	6000.0	2824.3	5148.8	10
65	11.1	15440.0	64.0	6400.0	3036.0	5940.0	10
70	9.0	15296.8	70.0	7000.0	2513.7	5713.1	10
100	3.9	18611.1	100.0	10000.0	1799.5	6711.6	10
130	2.8	22114.2	130.0	13000.0	1469.1	7515.1	10
