pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	166.0	43281.0	30.0	3000.0	17893.0	22358.0	1
35	180.0	55744.0	34.0	3400.0	22258.0	30052.0	1
36	156.66666666666666	51495.666666666664	36.0	3600.0	19619.666666666668	28240.0	3
37	156.2	51854.2	36.0	3600.0	19052.2	29166.0	5
38	91.0	36088.0	38.0	3800.0	11871.0	20379.0	1
39	91.0	36088.0	38.0	3800.0	11871.0	20379.0	1
40	116.2	47239.9	40.0	4000.0	15271.3	27928.6	10
41	138.0	53508.0	40.0	4000.0	17805.0	31663.0	1
42	109.4	48747.6	42.0	4200.0	15067.8	29437.8	5
43	116.0	52297.0	42.0	4200.0	16186.25	31868.75	4
44	121.0	59871.0	44.0	4400.0	18968.0	36459.0	1
45	40.0	23316.0	44.0	4400.0	5435.0	13437.0	1
50	119.85714285714286	69762.71428571429	50.0	5000.0	20289.14285714286	44423.57142857143	7
55	83.2	57060.6	54.0	5400.0	14603.5	37003.1	10
60	79.3	65119.2	60.0	6000.0	15640.5	43418.7	10
65	70.6	66388.3	64.0	6400.0	14639.9	45284.4	10
70	111.5	111800.7	70.0	7000.0	26624.2	78106.5	10
