pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.0	27299.0	40.0	4000.0	7757.0	15502.0	1
45	93.0	43436.0	44.0	4400.0	13364.0	25628.0	1
50	101.33333333333333	56270.333333333336	50.0	5000.0	17134.0	34086.333333333336	3
55	166.0	100232.0	54.0	5400.0	31520.0	63258.0	1
60	83.66666666666667	65755.33333333333	60.0	6000.0	17689.333333333332	42006.0	3
61	97.3	74520.9	60.0	6000.0	20287.8	48173.1	10
62	106.8	84717.6	62.0	6200.0	23242.3	55213.3	10
63	79.3	66256.0	62.0	6200.0	16929.7	43064.3	10
64	80.6	71302.7	64.0	6400.0	18012.7	46826.0	10
65	102.5	87533.5	64.0	6400.0	22907.8	58161.7	10
66	104.0	93660.88888888889	66.0	6600.0	24294.0	62700.88888888889	9
67	82.4	75376.2	66.0	6600.0	19067.7	49642.5	10
68	90.33333333333333	86726.0	68.0	6800.0	21346.0	58512.0	3
69	102.9	96156.2	68.0	6800.0	24442.7	64845.5	10
70	103.5	100850.4	70.0	7000.0	25647.9	68132.5	10
75	102.5	109040.8	74.0	7400.0	27434.4	74132.4	10
80	73.6	93017.0	80.0	8000.0	21243.8	63693.2	10
85	78.0	105263.0	84.0	8400.0	22934.4	73844.6	10
90	62.0	98025.1	90.0	9000.0	19433.4	69501.7	10
95	75.9	125454.2	94.0	9400.0	25607.8	90352.4	10
100	73.5	135249.6	100.0	10000.0	26414.6	98735.0	10
130	49.8	153233.3	130.0	13000.0	23805.6	116297.7	10
