pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	82.4	148493.2	100.0	10000.0	29895.0	108498.2	5
130	124.5	333324.5	130.0	13000.0	62948.0	257246.5	6
160	82.0	322092.0	160.0	16000.0	51198.5	254733.5	6
166	60.0	269992.7	166.0	16600.0	38749.8	214476.9	10
167	72.5	319919.4	166.0	16600.0	47206.3	255947.1	10
168	93.6	404895.2	168.0	16800.0	63150.8	324776.4	10
169	81.0	355497.8	168.0	16800.0	54190.9	284338.9	10
170	57.1	272037.1	170.0	17000.0	38138.3	216728.8	10
171	70.5	323711.5	170.0	17000.0	47356.8	259184.7	10
172	51.0	260719.66666666666	172.0	17200.0	34604.333333333336	208743.33333333334	3
173	52.1	253209.9	172.0	17200.0	34197.0	201640.9	10
174	71.7	347381.1	174.0	17400.0	48841.2	280965.9	10
175	73.0	335519.0	174.0	17400.0	48259.0	269686.0	1
180	66.1	337792.6	180.0	18000.0	46520.8	273091.8	10
185	59.4	323138.5	184.0	18400.0	43400.4	261154.1	10
190	68.4	384260.4	190.0	19000.0	52372.8	312697.6	10
195	53.5	326229.2	194.0	19400.0	41618.8	265016.4	10
200	68.14285714285714	410491.0	200.0	20000.0	55220.857142857145	335070.14285714284	7
205	68.6	433363.8	204.0	20400.0	57072.1	355687.7	10
210	42.9	307288.7	210.0	21000.0	36020.8	250057.9	10
