pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	67.0	131489.0	100.0	10000.0	24659.0	96730.0	1
130	120.66666666666667	327384.3333333333	130.0	13000.0	60193.0	254061.33333333334	3
135	198.0	559412.0	134.0	13400.0	97801.0	448077.0	1
145	56.0	200348.0	144.0	14400.0	28255.0	157549.0	1
150	90.66666666666667	337653.0	150.0	15000.0	51057.666666666664	271445.3333333333	3
155	111.75	411288.0	154.0	15400.0	65075.5	330658.5	4
158	58.75	239454.75	158.0	15800.0	35309.5	188187.25	4
159	83.3	335939.6	158.0	15800.0	50178.9	269802.7	10
160	96.1	382547.4	160.0	16000.0	58672.1	307715.3	10
161	83.6	344638.4	160.0	16000.0	52307.0	276171.4	5
162	95.5	407965.0	162.0	16200.0	60825.0	330778.0	2
163	102.0	430460.0	162.0	16200.0	63615.0	350483.0	1
164	85.5	359848.4	164.0	16400.0	53724.9	289559.5	10
165	78.5	343432.5	164.0	16400.0	50595.0	276273.5	2
170	82.75	386960.25	170.0	17000.0	54623.0	315167.25	4
175	53.25	260449.5	174.0	17400.0	36765.5	206110.0	4
180	79.0	402851.6	180.0	18000.0	55023.2	329648.4	10
185	80.0	423332.3333333333	184.0	18400.0	57572.5	347175.8333333333	6
250	71.2	667886.9	250.0	25000.0	73175.0	569461.9	10
