pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	98.0	277426.0	130.0	13000.0	45471.0	218825.0	1
160	68.25	283378.75	160.0	16000.0	42066.5	225152.25	4
170	31.666666666666668	169043.33333333334	170.0	17000.0	20569.666666666668	131303.66666666666	3
175	83.0	408992.1	174.0	17400.0	57628.6	333789.5	10
180	96.6	486504.8	180.0	18000.0	68391.0	399933.8	10
185	75.4	396698.0	184.0	18400.0	53104.1	325009.9	10
190	57.4	340489.1	190.0	19000.0	42952.1	278347.0	10
195	46.0	290621.4	194.0	19400.0	34123.8	236903.6	5
200	53.5	344708.625	200.0	20000.0	42016.0	282492.625	8
201	66.1	417673.3	200.0	20000.0	53341.3	344132.0	10
202	67.625	431579.875	202.0	20200.0	54862.375	356315.5	8
203	75.33333333333333	482275.3333333333	202.0	20200.0	61520.0	400353.3333333333	3
204	75.28571428571429	493453.28571428574	204.0	20400.0	60487.71428571428	412361.5714285714	7
205	41.7	294168.2	204.0	20400.0	33751.1	239813.1	10
206	63.2	419840.6	206.0	20600.0	51777.2	347257.4	10
207	43.3	307404.0	206.0	20600.0	35158.5	251439.5	10
208	66.2	448705.0	208.0	20800.0	54185.5	373511.5	10
209	71.0	475571.0	208.0	20800.0	57098.333333333336	397464.6666666667	3
210	74.4	510874.8	210.0	21000.0	62465.7	427199.1	10
215	62.4	454767.9	214.0	21400.0	54088.4	379065.5	10
220	54.2	409738.9	220.0	22000.0	46747.3	340771.6	10
