pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	171.0	66985.0	40.0	4000.0	23389.0	39556.0	1
100	177.33333333333334	304427.0	100.0	10000.0	66836.33333333333	227490.66666666666	3
130	80.57142857142857	235179.42857142858	130.0	13000.0	39269.857142857145	182779.57142857142	7
160	74.0	311684.0	160.0	16000.0	46483.4	249040.6	10
165	89.0	397840.0	164.0	16400.0	53938.0	327338.0	1
175	110.0	540120.0	174.0	17400.0	77245.0	445301.0	1
180	105.3	528136.3	180.0	18000.0	77850.1	432106.2	10
185	107.25	559882.5	184.0	18400.0	79855.5	461443.0	4
188	58.55555555555556	343857.6666666667	188.0	18800.0	44618.77777777778	280250.8888888889	9
189	75.4	431205.8	188.0	18800.0	56994.7	355223.1	10
190	46.8	296422.0	190.0	19000.0	35955.9	241276.1	10
192	68.8	403178.5	192.0	19200.0	53213.7	330572.8	10
193	52.7	323195.8	192.0	19200.0	39437.8	264366.0	10
194	57.8	354233.0	194.0	19400.0	45855.0	288784.0	10
195	64.8	395044.2	194.0	19400.0	51864.1	323586.1	10
200	64.8	421179.4	200.0	20000.0	53469.3	347510.1	10
205	46.8	327174.4	204.0	20400.0	38373.3	268197.1	10
215	52.666666666666664	392400.3333333333	214.0	21400.0	46543.444444444445	324242.8888888889	9
