pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	109.5	137469.7	30.0	12000.0	86444.6	38995.1	10
35	100.7	164188.3	34.0	13600.0	102702.0	47852.3	10
40	60.8	127471.8	40.0	16000.0	67007.1	44424.7	10
45	55.0	129289.1	44.0	17600.0	64705.0	46940.1	10
50	47.6	145909.1	50.0	20000.0	73471.8	52387.3	10
55	38.7	132525.0	54.0	21600.0	58323.2	52547.8	10
56	34.3	127608.1	56.0	22400.0	53599.0	51553.1	10
57	34.8	132441.4	56.0	22400.0	55618.9	54366.5	10
58	32.0	130634.8	58.0	23200.0	55557.1	51819.7	10
59	30.8	123911.9	58.0	23200.0	49918.2	50735.7	10
60	28.4	126017.6	60.0	24000.0	47554.7	54402.9	10
61	31.0	133621.9	60.0	24000.0	54980.5	54581.4	10
62	26.4	123170.9	62.0	24800.0	46087.1	52221.8	10
63	28.5	130914.7	62.0	24800.0	51623.2	54429.5	10
64	27.4	133784.9	64.0	25600.0	52472.0	55648.9	10
65	28.3	138971.5	64.0	25600.0	52735.9	60571.6	10
70	21.7	132209.3	70.0	28000.0	46536.3	57603.0	10
100	11.2	142713.8	100.0	40000.0	35449.4	67164.4	10
130	8.2	179321.1	130.0	52000.0	34248.4	92942.7	10
