pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	47.0	21597.0	40.0	4000.0	5933.0	11624.0	1
41	76.3	33448.2	40.0	4000.0	9697.4	19710.8	10
42	73.5	35349.3	42.0	4200.0	9729.9	21377.4	10
43	74.2	35444.8	42.0	4200.0	9897.9	21304.9	10
44	68.5	35685.1	44.0	4400.0	9616.6	21624.5	10
45	63.1	33181.9	44.0	4400.0	8809.4	19928.5	10
46	60.9	34611.1	46.0	4600.0	9105.7	20859.4	10
47	77.3	42045.9	46.0	4600.0	11435.2	25964.7	10
48	59.4	37050.8	48.0	4800.0	9062.6	23140.2	10
49	64.2	38525.8	48.0	4800.0	9702.4	23975.4	10
50	75.8	47846.9	50.0	5000.0	12149.5	30647.4	10
55	44.1	34442.1	54.0	5400.0	7525.9	21462.2	10
60	48.0	43364.1	60.0	6000.0	9063.1	28241.0	10
65	40.3	41901.7	64.0	6400.0	8113.6	27324.1	10
70	43.9	51943.9	70.0	7000.0	9813.5	35060.4	10
75	41.9	54676.5	74.0	7400.0	9838.4	37364.1	10
80	31.3	49720.8	80.0	8000.0	7933.9	33706.9	10
85	29.8	51172.3	84.0	8400.0	7982.0	34706.3	10
90	29.7	58523.2	90.0	9000.0	8708.1	40725.1	10
95	34.3	69768.7	94.0	9400.0	10778.3	49496.4	10
100	27.4	64805.1	100.0	10000.0	8995.5	45709.6	10
130	20.4	80051.7	130.0	13000.0	8941.0	57980.7	10
