pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	73.0	12262.0	20.0	2000.0	5517.0	4725.0	1
21	118.16666666666667	18615.5	20.0	2000.0	9643.0	6952.5	6
22	121.66666666666667	20440.0	22.0	2200.0	10139.0	8079.0	3
23	121.14285714285714	20673.714285714286	22.0	2200.0	10059.857142857143	8391.857142857143	7
24	133.33333333333334	25796.666666666668	24.0	2400.0	12058.666666666666	11314.0	3
25	95.8	18809.3	24.0	2400.0	8119.9	8265.4	10
26	98.75	21525.75	26.0	2600.0	9022.25	9877.5	4
27	73.0	16926.0	26.0	2600.0	6422.0	7878.0	1
28	100.0	23618.9	28.0	2800.0	9526.2	11264.7	10
29	95.2	22884.6	28.0	2800.0	9184.7	10871.9	10
30	103.8	27110.8	30.0	3000.0	10523.2	13557.6	10
35	91.33333333333333	28842.666666666668	34.0	3400.0	10352.666666666666	15056.0	3
40	68.8	29659.3	40.0	4000.0	8976.7	16642.6	10
45	66.5	32304.4	44.0	4400.0	9357.6	18502.8	10
50	56.1	34920.0	50.0	5000.0	8961.3	20908.7	10
55	56.7	39709.5	54.0	5400.0	9804.6	24450.9	10
60	43.7	38042.3	60.0	6000.0	8338.0	23644.3	10
65	36.5	36821.3	64.0	6400.0	7391.3	22966.0	10
70	44.1	48452.4	70.0	7000.0	10139.4	31243.0	10
100	23.0	52904.6	100.0	10000.0	7505.6	35299.0	10
130	17.7	67546.4	130.0	13000.0	7819.8	46596.6	10
