pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	58.0	6475.0	14.0	1400.0	3874.0	1187.0	1
16	60.2	7784.8	16.0	1600.0	4651.0	1517.8	10
17	64.8	8158.2	16.0	1600.0	4935.5	1606.7	10
18	63.5	9422.5	18.0	1800.0	5502.5	2102.0	4
19	63.5	9422.5	18.0	1800.0	5502.5	2102.0	4
20	71.0	9372.8	20.0	2000.0	5006.9	2345.9	10
21	51.2	8154.4	20.0	2000.0	3627.8	2506.6	10
22	49.0	8779.0	22.0	2200.0	4295.0	2262.0	2
23	49.0	8779.0	22.0	2200.0	4295.0	2262.0	1
24	40.0	8663.0	24.0	2400.0	3605.0	2634.0	2
25	46.2	9319.2	24.0	2400.0	4187.8	2707.4	5
30	32.4	9959.7	30.0	3000.0	3899.1	3030.6	10
35	27.4	10614.3	34.0	3400.0	3774.5	3405.8	10
40	19.5	10399.3	40.0	4000.0	2964.3	3395.0	10
45	16.5	11079.7	44.0	4400.0	2986.6	3649.1	10
50	13.6	11796.2	50.0	5000.0	2694.7	4051.5	10
55	13.7	13578.1	54.0	5400.0	3079.9	5044.2	10
60	10.8	13504.7	60.0	6000.0	2573.4	4871.3	10
65	9.0	13393.5	64.0	6400.0	2461.5	4468.0	10
70	6.9	13492.2	70.0	7000.0	1930.1	4492.1	10
100	4.5	18902.1	100.0	10000.0	2004.1	6798.0	10
130	2.9	21846.2	130.0	13000.0	1423.3	7292.9	10
