pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.0	39220.0	40.0	4000.0	12653.0	22527.0	1
45	152.0	67577.0	44.0	4400.0	23059.0	40074.0	3
50	86.5	51724.166666666664	50.0	5000.0	14289.5	32384.666666666668	6
51	95.4	54743.7	50.0	5000.0	15792.7	33901.0	10
52	118.0	69646.125	52.0	5200.0	21108.25	43285.875	8
53	101.2	62423.7	52.0	5200.0	18455.3	38716.4	10
54	90.5	58417.4	54.0	5400.0	16535.8	36427.6	10
55	68.3	46913.6	54.0	5400.0	12201.5	29258.1	10
56	91.14285714285714	62947.57142857143	56.0	5600.0	17276.0	40015.57142857143	7
57	86.71428571428571	60206.142857142855	56.0	5600.0	16486.0	38064.142857142855	7
58	116.0	80982.0	58.0	5800.0	22710.0	52414.0	1
59	94.14285714285714	69045.0	58.0	5800.0	18811.428571428572	44375.57142857143	7
60	93.6	70952.8	60.0	6000.0	19087.0	45805.8	5
65	97.4	82184.1	64.0	6400.0	21317.7	54402.4	10
70	66.9	69196.6	70.0	7000.0	15637.9	46488.7	10
75	61.7	70126.9	74.0	7400.0	15197.3	47455.6	10
80	66.0	83775.6	80.0	8000.0	17566.2	58129.4	5
85	61.7	88097.6	84.0	8400.0	17467.9	62145.7	10
90	49.7	82079.2	90.0	9000.0	14887.9	58101.3	10
95	70.3	117077.1	94.0	9400.0	22758.1	84825.0	10
100	53.6	104552.0	100.0	10000.0	18486.9	75965.1	10
130	35.3	114881.2	130.0	13000.0	16127.4	85623.8	10
