pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.75	54665.75	40.0	4000.0	20506.25	30119.5	4
50	106.66666666666667	59101.666666666664	50.0	5000.0	18646.333333333332	35405.333333333336	3
55	121.33333333333333	72927.66666666667	54.0	5400.0	22541.666666666668	44932.0	3
56	133.66666666666666	83831.0	56.0	5600.0	25608.666666666668	52566.333333333336	6
57	78.4	53546.0	56.0	5600.0	14808.6	33081.4	5
58	129.1	85499.1	58.0	5800.0	25908.5	53732.6	10
59	120.16666666666667	80017.16666666667	58.0	5800.0	23910.166666666668	50249.0	6
60	107.3	76692.7	60.0	6000.0	22211.8	48420.9	10
61	100.83333333333333	73283.33333333333	60.0	6000.0	20499.166666666668	46724.166666666664	6
62	101.0	79395.5	62.0	6200.0	21983.0	51150.5	2
63	97.0	75249.5	62.0	6200.0	21117.0	47870.5	2
64	68.0	56464.0	64.0	6400.0	13955.0	36045.0	1
65	118.0	93021.8	64.0	6400.0	26248.3	60309.5	10
70	111.9	103739.7	70.0	7000.0	27542.6	69127.1	10
75	88.8	92276.1	74.0	7400.0	23025.0	61777.1	10
80	83.3	96904.7	80.0	8000.0	23182.3	65642.4	10
85	86.5	110891.2	84.0	8400.0	25557.0	76850.2	10
90	70.3	105495.7	90.0	9000.0	22863.2	73542.5	10
95	62.6	102479.1	94.0	9400.0	20771.5	72213.6	10
100	57.1	105250.6	100.0	10000.0	19993.3	75157.3	10
130	57.7	163821.1	130.0	13000.0	27502.6	123188.5	10
