pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.0	46595.0	40.0	4000.0	17168.0	25387.0	1
70	143.5	130891.5	70.0	7000.0	34983.5	88838.0	2
100	98.44444444444444	162850.0	100.0	10000.0	36200.0	116550.0	9
110	44.333333333333336	101314.66666666667	110.0	11000.0	17846.666666666668	72358.0	3
115	101.3	208871.3	114.0	11400.0	42441.8	154915.5	10
120	41.0	97387.0	120.0	12000.0	16550.0	68717.0	1
125	28.0	92947.0	124.0	12400.0	12696.0	67727.0	1
126	77.85714285714286	197501.42857142858	126.0	12600.0	36508.57142857143	148266.85714285713	7
127	55.0	149998.0	126.0	12600.0	25322.666666666668	111949.33333333333	6
128	54.7	152379.6	128.0	12800.0	24930.4	114521.2	10
129	82.1	211397.0	128.0	12800.0	38969.5	159499.5	10
130	60.5	167370.3	130.0	13000.0	28667.8	125572.5	10
131	92.0	231824.16666666666	130.0	13000.0	44462.166666666664	174232.0	6
132	44.333333333333336	134760.66666666666	132.0	13200.0	20563.5	100865.16666666667	6
133	54.7	155921.5	132.0	13200.0	26277.2	116312.3	10
134	74.4	211512.0	134.0	13400.0	37236.3	160741.7	10
135	102.8	274682.9	134.0	13400.0	51666.5	209482.4	10
140	53.7	172954.2	140.0	14000.0	27749.8	131064.4	10
145	44.4	157829.0	144.0	14400.0	24621.8	118663.2	5
150	51.2	187275.3	150.0	15000.0	28874.9	143250.4	10
155	61.7	227140.9	154.0	15400.0	35946.6	175640.3	10
