pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	174.0	26025.0	20.0	2000.0	13309.0	10696.0	1
21	111.125	17483.5	20.0	2000.0	8430.625	7032.875	8
22	80.0	14700.0	22.0	2200.0	5843.0	6635.0	1
24	102.3	20773.0	24.0	2400.0	9051.8	9297.2	10
25	115.9	23206.4	24.0	2400.0	10596.1	10186.3	10
26	100.7	21951.4	26.0	2600.0	8934.3	10391.1	10
27	73.0	16971.0	26.0	2600.0	6304.0	8041.0	2
28	76.1	19622.4	28.0	2800.0	7304.3	9490.1	10
29	78.2	20025.4	28.0	2800.0	7512.5	9684.9	10
30	98.3	26823.1	30.0	3000.0	10019.1	13774.0	10
35	85.2	28022.3	34.0	3400.0	9600.7	14987.6	10
40	62.8	28029.4	40.0	4000.0	8076.3	15913.1	10
45	72.3	36472.8	44.0	4400.0	10278.4	21750.4	10
50	47.1	31889.6	50.0	5000.0	7545.2	19294.4	10
55	48.5	36594.7	54.0	5400.0	8379.1	22761.6	10
60	37.9	35110.9	60.0	6000.0	7141.4	21909.5	10
65	37.3	38624.1	64.0	6400.0	7488.9	24671.2	10
70	32.8	39556.9	70.0	7000.0	7205.3	25281.6	10
100	16.1	42508.7	100.0	10000.0	5220.0	27188.7	10
130	16.8	64244.4	130.0	13000.0	7261.5	43852.9	10
