pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.5	77332.0	70.0	7000.0	18877.5	51384.5	2
100	112.0	194887.5	100.0	10000.0	40670.0	144117.5	2
105	121.0	217399.0	104.0	10400.0	42787.0	164108.0	1
110	109.9	232451.5	110.0	11000.0	45562.4	175779.1	10
115	89.8	199258.3	114.0	11400.0	37904.6	149839.7	10
120	103.9	251860.6	120.0	12000.0	46607.7	193132.9	10
125	74.0	191431.42857142858	124.0	12400.0	33710.57142857143	145196.85714285713	7
130	71.1	206890.6	130.0	13000.0	34934.7	158825.9	10
135	73.6	221500.6	134.0	13400.0	37013.5	170953.1	10
140	66.0	221290.4	140.0	14000.0	34987.7	172162.7	10
141	71.4	237072.6	140.0	14000.0	37856.4	185076.2	10
142	66.2	226704.0	142.0	14200.0	36326.7	176035.3	10
143	83.9	280190.2	142.0	14200.0	45292.3	220555.9	10
144	99.4	335621.8	144.0	14400.0	56269.6	264808.2	10
145	49.3	181815.3	144.0	14400.0	26629.2	140642.1	10
146	57.714285714285715	214961.7142857143	146.0	14600.0	31408.285714285714	168807.42857142858	7
147	79.9	283467.6	146.0	14600.0	44335.7	224385.9	10
148	67.2	247308.6	148.0	14800.0	37756.3	194604.3	10
149	64.9	244862.9	148.0	14800.0	36432.6	193482.3	10
150	65.28571428571429	248227.57142857142	150.0	15000.0	37235.57142857143	195842.0	7
155	66.7	265031.7	154.0	15400.0	39887.4	209590.3	10
160	73.5	313161.4	160.0	16000.0	45086.7	251914.7	10
