pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.75	55399.25	40.0	4000.0	19977.125	31382.125	8
70	87.6	84296.2	70.0	7000.0	21412.0	55814.2	5
100	36.5	74585.0	100.0	10000.0	11801.0	52684.0	2
105	69.6	137267.6	104.0	10400.0	25493.4	101270.2	10
110	64.6	139339.5	110.0	11000.0	25080.9	103148.6	10
115	56.1	132370.6	114.0	11400.0	22351.9	98504.7	10
120	61.9	154306.2	120.0	12000.0	26759.5	115426.7	10
125	66.2	176972.7	124.0	12400.0	29428.8	135019.9	10
130	61.1	176650.9	130.0	13000.0	28330.0	135190.9	10
131	48.5	148236.1	130.0	13000.0	22323.7	112782.4	10
132	46.7	147976.9	132.0	13200.0	22515.3	112129.6	10
133	45.6	140937.5	132.0	13200.0	21322.8	106282.7	10
134	36.5	120984.4	134.0	13400.0	17008.3	90442.1	10
135	34.7	117852.1	134.0	13400.0	16302.0	88016.1	10
136	38.6	130156.4	136.0	13600.0	18269.2	98151.2	10
137	38.1	128188.9	136.0	13600.0	18397.3	96055.6	10
138	50.6	168322.6	138.0	13800.0	25371.8	129012.8	10
139	48.2	165699.9	138.0	13800.0	24464.7	127297.2	10
140	36.3	134261.1	140.0	14000.0	17930.0	102191.1	10
145	39.1	144170.5	144.0	14400.0	20306.9	109319.6	10
150	35.3	141727.2	150.0	15000.0	18922.2	107655.0	10
155	28.6	126396.2	154.0	15400.0	15832.4	95009.8	10
