pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	84.0	146468.0	100.0	10000.0	28835.0	107533.0	2
130	78.55555555555556	223906.22222222222	130.0	13000.0	36900.444444444445	173875.77777777778	9
135	126.5	359554.0	134.0	13400.0	64794.25	281225.75	4
140	91.3	293561.6	140.0	14000.0	48405.2	231016.4	10
145	84.2	284447.5	144.0	14400.0	45842.8	224060.7	10
150	88.6	315895.6	150.0	15000.0	50542.8	250202.8	10
155	77.375	294295.75	154.0	15400.0	43713.75	235028.0	8
160	65.9	271963.3	160.0	16000.0	40610.7	215192.6	10
165	78.42857142857143	333617.5714285714	164.0	16400.0	47939.42857142857	269114.14285714284	7
166	65.5	291611.9	166.0	16600.0	41999.9	232846.0	10
167	80.7	346861.0	166.0	16600.0	50548.6	279546.4	10
168	95.625	416256.0	168.0	16800.0	60750.25	338537.75	8
169	83.4	368556.5	168.0	16800.0	53248.6	298339.9	10
170	51.9	247011.6	170.0	17000.0	32958.4	196883.2	10
171	73.9	339238.7	170.0	17000.0	47699.6	274369.1	10
172	67.9	315546.8	172.0	17200.0	44501.1	253673.7	10
173	88.11111111111111	406266.0	172.0	17200.0	57423.666666666664	331470.3333333333	9
174	60.7	293738.2	174.0	17400.0	39654.3	236509.9	10
175	85.4	398910.2	174.0	17400.0	57268.3	324067.9	10
180	74.9	379762.5	180.0	18000.0	53339.0	308243.5	10
185	73.3	394833.1	184.0	18400.0	52249.3	323999.8	10
190	92.8	503268.8	190.0	19000.0	70205.9	413872.9	10
