pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.5	69947.5	70.0	7000.0	16350.5	46527.0	2
100	96.25	164380.5	100.0	10000.0	33721.25	120559.25	4
110	66.4	142746.4	110.0	11000.0	26067.4	105569.0	5
115	109.0	235617.0	114.0	11400.0	45628.333333333336	178474.66666666666	3
120	111.8	259572.5	120.0	12000.0	50054.3	197398.2	10
125	84.8	214631.8	124.0	12400.0	38100.2	164007.6	10
126	74.6	201454.5	126.0	12600.0	34902.7	153825.8	10
127	84.5	220833.0	126.0	12600.0	38895.5	169211.5	10
128	55.9	159166.1	128.0	12800.0	26118.5	120119.6	10
129	82.1	220321.3	128.0	12800.0	38522.4	168870.9	10
130	49.0	144661.0	130.0	13000.0	23188.4	108342.6	10
131	66.4	186278.8	130.0	13000.0	31879.5	141269.3	10
132	61.9	179738.7	132.0	13200.0	29646.5	136760.2	10
133	70.8	207410.3	132.0	13200.0	34362.1	159716.2	10
134	56.625	173238.0	134.0	13400.0	27671.625	132032.375	8
135	51.8	161259.6	134.0	13400.0	25147.7	122577.9	10
140	64.8	210279.1	140.0	14000.0	33424.1	162715.0	10
145	57.5	198785.2	144.0	14400.0	30444.0	153797.2	10
150	47.8	181766.4	150.0	15000.0	26520.4	140096.0	10
155	48.6	193822.1	154.0	15400.0	26684.7	151583.4	10
160	42.8	189917.3	160.0	16000.0	25699.8	148057.5	10
