pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	124.0	18621.0	20.0	2000.0	9185.0	7416.0	1
25	125.0	23072.0	24.0	2400.0	10107.0	10541.0	1
30	141.0	36717.5	30.0	3000.0	15666.0	18021.5	4
35	89.33333333333333	29677.166666666668	34.0	3400.0	10629.833333333334	15613.333333333334	6
40	83.7	35808.4	40.0	4000.0	11685.4	20083.0	10
41	76.71428571428571	32807.42857142857	40.0	4000.0	10125.42857142857	18642.0	7
42	106.14285714285714	46407.28571428572	42.0	4200.0	15293.57142857143	26871.714285714286	7
43	85.6	39166.0	42.0	4200.0	12213.4	22710.6	10
44	69.6	35438.9	44.0	4400.0	9948.9	21046.0	10
45	51.1	27309.3	44.0	4400.0	7545.8	15319.5	10
46	101.5	52582.7	46.0	4600.0	16573.3	31363.4	10
47	88.44444444444444	46218.444444444445	46.0	4600.0	14160.0	27412.444444444445	9
48	67.9	39376.4	48.0	4800.0	10891.1	23637.3	10
49	84.5	47080.6	48.0	4800.0	13650.3	28582.3	10
50	76.7	46748.0	50.0	5000.0	13424.5	28273.5	10
55	55.8	39715.0	54.0	5400.0	10043.6	24217.4	10
60	57.7	49483.7	60.0	6000.0	11503.1	31920.6	10
65	51.3	49272.2	64.0	6400.0	11032.6	31775.6	10
70	55.0	59201.2	70.0	7000.0	13077.4	39053.8	10
100	24.9	55822.6	100.0	10000.0	8427.8	37294.8	10
130	25.9	89892.6	130.0	13000.0	12028.6	64734.0	10
