pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	154.0	63485.0	40.0	4000.0	21622.0	37823.0	1
70	125.5	135016.5	70.0	7000.0	30679.0	97267.5	2
100	77.4	153823.8	100.0	10000.0	26990.3	116733.5	10
105	78.6	170212.6	104.0	10400.0	29247.1	130461.5	10
110	57.0	138648.42857142858	110.0	11000.0	22150.0	105388.42857142857	7
111	79.6	189212.9	110.0	11000.0	32125.3	145977.6	10
112	75.8	184748.5	112.0	11200.0	30489.4	142947.1	10
113	76.2	187621.7	112.0	11200.0	30936.9	145372.8	10
114	34.77777777777778	97905.11111111111	114.0	11400.0	13471.222222222223	72919.88888888889	9
115	43.4	116679.3	114.0	11400.0	16853.7	88311.6	10
116	75.1	194634.2	116.0	11600.0	30773.3	152144.9	10
117	70.4	191226.2	116.0	11600.0	29356.3	150153.9	10
118	58.0	160139.2	118.0	11800.0	24640.2	123581.0	10
119	59.4	163598.0	118.0	11800.0	25172.2	126507.8	10
120	49.8	148314.6	120.0	12000.0	21057.1	115137.5	10
125	61.7	182917.4	124.0	12400.0	27543.2	142850.2	10
130	40.1	137085.1	130.0	13000.0	18331.1	105624.0	10
135	71.7	242248.5	134.0	13400.0	36254.6	192459.9	10
140	56.3	205865.9	140.0	14000.0	28649.4	163076.5	10
145	59.1	228714.7	144.0	14400.0	31684.5	182486.2	10
150	39.7	172405.3	150.0	15000.0	21492.4	135762.9	10
155	50.5	227768.4	154.0	15400.0	28226.5	183987.9	10
