pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	108.0	13826.0	20.0	2000.0	8917.0	2889.0	1
26	26.7	7296.3	26.0	2600.0	2761.1	1909.2	10
27	26.7	7296.3	26.0	2600.0	2761.1	1909.2	10
30	42.1	13040.8	30.0	3000.0	6304.3	3706.5	10
32	28.1	10317.7	32.0	3200.0	4243.2	2842.5	10
33	28.1	10317.7	32.0	3200.0	4243.2	2842.5	10
34	28.5	11357.8	34.0	3400.0	4345.1	3578.7	10
35	37.2	13675.2	34.0	3400.0	6348.4	3892.8	10
40	25.8	13530.7	40.0	4000.0	5248.3	4242.4	10
45	23.4	14990.7	44.0	4400.0	5727.1	4819.6	10
50	16.7	13802.5	50.0	5000.0	4027.6	4724.9	10
55	12.9	13048.0	54.0	5400.0	3202.8	4391.2	10
60	14.3	16176.0	60.0	6000.0	4200.9	5915.1	10
65	10.9	15281.4	64.0	6400.0	3519.0	5298.4	10
70	11.6	17703.7	70.0	7000.0	4087.5	6546.2	10
100	4.0	17999.2	100.0	10000.0	1822.0	6077.2	10
130	3.5	24091.1	130.0	13000.0	2152.0	8809.1	10
