pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.0	37257.0	40.0	4000.0	11796.0	21421.0	1
55	117.0	74658.0	54.0	5400.0	21199.0	48005.0	1
60	101.66666666666667	76768.66666666667	60.0	6000.0	20149.333333333332	50559.333333333336	3
65	149.0	121283.5	64.0	6400.0	34132.0	80687.5	2
66	109.2	98890.0	66.0	6600.0	25077.8	67146.2	10
67	127.5	113445.7	66.0	6600.0	29242.2	77537.5	10
68	97.0	91706.66666666667	68.0	6800.0	22269.0	62569.666666666664	3
69	57.0	58149.2	68.0	6800.0	12689.2	38592.0	5
70	62.9	66267.2	70.0	7000.0	14579.7	44617.5	10
71	89.55555555555556	90926.66666666667	70.0	7000.0	21398.555555555555	62458.11111111111	9
72	85.5	91865.6	72.0	7200.0	21509.1	63084.5	10
73	103.22222222222223	109285.11111111111	72.0	7200.0	25914.333333333332	76098.77777777778	9
74	82.66666666666667	91278.66666666667	74.0	7400.0	20799.666666666668	63005.0	3
75	82.4	94267.1	74.0	7400.0	21466.4	65326.7	10
80	81.9	105608.5	80.0	8000.0	22635.4	74893.1	10
90	73.0	115785.4	90.0	9000.0	22890.5	83804.9	10
95	76.0	129340.0	94.0	9400.0	24353.0	95493.0	2
100	76.7	141925.6	100.0	10000.0	27238.9	104586.7	10
