pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	195.0	68613.0	40.0	4000.0	26645.0	37928.0	1
70	102.85714285714286	98144.85714285714	70.0	7000.0	24621.14285714286	66453.71428571429	7
75	91.0	97075.75	74.0	7400.0	22632.5	66969.25	4
76	89.33333333333333	96393.0	76.0	7600.0	23417.333333333332	65299.666666666664	3
77	99.6	105350.4	76.0	7600.0	25718.9	71955.5	10
78	56.6	69146.9	78.0	7800.0	14589.2	46679.7	10
79	72.3	86228.6	78.0	7800.0	19084.9	59265.7	10
80	66.9	82648.5	80.0	8000.0	18135.2	56433.3	10
81	72.3	88588.7	80.0	8000.0	19789.8	60718.9	10
82	55.6	73618.4	82.0	8200.0	15523.1	49813.3	10
83	68.6	86005.2	82.0	8200.0	18890.6	58832.6	5
84	59.3	82613.2	84.0	8400.0	16905.1	57224.1	10
85	58.625	80801.5	84.0	8400.0	16592.75	55724.75	8
90	77.8	115124.4	90.0	9000.0	23919.5	82114.9	10
95	59.5	97947.5	94.0	9400.0	18979.9	69473.6	10
100	59.8	110558.2	100.0	10000.0	20164.4	80293.8	10
105	61.4	121791.0	104.0	10400.0	22305.0	88982.0	10
110	46.9	105350.7	110.0	11000.0	17863.3	76377.4	10
115	58.4	133957.5	114.0	11400.0	23210.2	99233.3	10
120	51.3	129183.5	120.0	12000.0	21368.5	95695.0	10
125	52.9	143009.4	124.0	12400.0	23271.0	107214.4	10
130	36.3	113182.8	130.0	13000.0	16764.3	83288.5	10
