pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.5	95371.0	70.0	7000.0	25239.0	63062.0	2
100	71.14285714285714	124861.71428571429	100.0	10000.0	25336.85714285714	89424.85714285714	7
130	37.666666666666664	114276.33333333333	130.0	13000.0	17250.666666666668	83895.66666666667	3
160	29.0	134595.0	160.0	16000.0	17138.0	101297.0	1
165	74.9	296394.0	164.0	16400.0	47536.2	232293.8	10
170	68.42857142857143	295166.85714285716	170.0	17000.0	44267.71428571428	233729.14285714287	7
175	53.9	252805.2	174.0	17400.0	36309.5	198921.7	10
180	50.8	258701.7	180.0	18000.0	35458.0	205063.7	10
185	40.2	219132.5	184.0	18400.0	28562.0	171986.5	10
190	80.8	413121.0	190.0	19000.0	63380.8	330550.2	10
195	71.7	389643.3	194.0	19400.0	56356.2	313693.1	10
196	70.0	390512.6	196.0	19600.0	55344.8	315371.8	10
197	52.8	306677.7	196.0	19600.0	40387.2	246494.5	10
198	40.8	254873.3	198.0	19800.0	31242.2	203633.1	10
199	47.7	284800.9	198.0	19800.0	36614.0	228188.9	10
200	31.3	209052.9	200.0	20000.0	23998.0	164854.9	10
201	45.1	278289.6	200.0	20000.0	35358.4	222731.2	10
202	65.8	388687.9	202.0	20200.0	52521.4	315764.5	10
203	33.1	216754.7	202.0	20200.0	25621.4	170731.3	10
204	39.3	260840.1	204.0	20400.0	31258.8	208977.3	10
205	38.1	247722.2	204.0	20400.0	30405.1	196713.1	10
210	45.2	303810.7	210.0	21000.0	37578.7	245022.0	10
215	39.5	271759.5	214.0	21400.0	33241.1	216904.4	10
