pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.0	83220.0	70.0	7000.0	15634.0	60516.0	1
105	75.33333333333333	161942.0	104.0	10400.0	27422.777777777777	124015.22222222222	9
106	71.33333333333333	159513.83333333334	106.0	10600.0	26345.833333333332	122462.0	6
107	98.25	215741.25	106.0	10600.0	36891.75	168143.5	4
108	105.33333333333333	236368.0	108.0	10800.0	39296.333333333336	186163.66666666666	3
109	83.2	190361.5	108.0	10800.0	31995.4	147458.1	10
110	68.1	160579.5	110.0	11000.0	26103.9	123365.6	10
111	82.5	193007.7	110.0	11000.0	31996.9	149900.8	10
112	74.33333333333333	179674.22222222222	112.0	11200.0	29210.88888888889	139151.33333333334	9
113	53.888888888888886	138930.11111111112	112.0	11200.0	21064.555555555555	106553.55555555556	9
114	75.6	190419.2	114.0	11400.0	30738.7	148166.5	10
115	55.22222222222222	144151.77777777778	114.0	11400.0	22125.555555555555	110512.22222222222	9
120	50.5	145299.66666666666	120.0	12000.0	21190.0	111989.66666666667	6
125	69.0	201140.0	124.0	12400.0	29714.0	158902.0	2
130	56.8	188233.2	130.0	13000.0	26283.0	148820.2	10
135	94.0	320965.0	134.0	13400.0	45137.0	262294.0	2
140	61.4	232770.8	140.0	14000.0	31273.4	187357.4	10
145	48.5	190962.1	144.0	14400.0	25253.8	151164.3	10
150	45.0	197912.2	150.0	15000.0	24235.3	158526.9	10
155	41.8	195325.9	154.0	15400.0	23602.2	156169.7	10
160	45.4	227816.4	160.0	16000.0	26804.8	184851.6	10
190	40.2	270358.7	190.0	19000.0	28781.6	222387.1	10
