pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.5	33847.833333333336	40.0	4000.0	11221.166666666666	18586.666666666668	6
45	81.2	37528.9	44.0	4400.0	11732.0	21352.9	10
50	77.2	43623.3	50.0	5000.0	12646.0	25927.3	10
51	54.5	34222.4	50.0	5000.0	8837.0	20335.4	10
52	68.9	42875.3	52.0	5200.0	11862.5	25760.8	10
53	59.3	37746.7	52.0	5200.0	10083.3	22411.4	10
54	67.1	43658.8	54.0	5400.0	12155.6	26049.2	10
55	51.9	35261.7	54.0	5400.0	9217.7	20590.0	10
56	76.0	52250.9	56.0	5600.0	14712.4	31882.5	10
57	67.9	47948.4	56.0	5600.0	12467.4	29825.0	10
58	49.1	38524.1	58.0	5800.0	9145.9	23520.2	10
59	60.4	45579.0	58.0	5800.0	11339.2	28381.8	10
60	63.7	50165.6	60.0	6000.0	12520.6	31585.0	10
65	46.4	42690.0	64.0	6400.0	9605.8	26620.2	10
70	55.2	56153.7	70.0	7000.0	12759.3	36324.4	10
75	42.0	48251.1	74.0	7400.0	10176.9	30600.2	10
80	48.5	62595.7	80.0	8000.0	12974.5	41541.2	10
85	40.4	59590.2	84.0	8400.0	11355.0	39751.2	10
90	40.7	66349.8	90.0	9000.0	12334.8	44925.0	10
95	34.3	61831.9	94.0	9400.0	10843.2	41494.7	10
100	33.2	67612.8	100.0	10000.0	10999.1	46513.7	10
130	24.9	82886.0	130.0	13000.0	11385.9	58370.1	10
