pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.11111111111111	78529.88888888889	70.0	7000.0	19194.11111111111	52265.77777777778	9
75	73.5	79277.6	74.0	7400.0	18295.5	53508.1	10
80	64.9	79699.5	80.0	8000.0	17723.3	53896.2	10
81	58.1	73984.8	80.0	8000.0	15561.3	50343.5	10
82	48.6	65635.5	82.0	8200.0	13208.7	44144.8	10
83	54.6	72823.6	82.0	8200.0	15011.0	49530.6	10
84	47.5	67606.5	84.0	8400.0	13482.8	45639.7	10
85	54.2	75356.9	84.0	8400.0	15506.6	51366.3	10
86	62.7	87286.2	86.0	8600.0	18372.8	60227.4	10
87	70.0	96675.2	86.0	8600.0	20661.3	67327.9	10
88	45.5	70962.8	88.0	8800.0	13250.1	48824.7	10
89	46.2	70680.7	88.0	8800.0	13646.9	48145.8	10
90	50.6	79507.3	90.0	9000.0	15388.4	55028.9	10
95	49.6	84152.9	94.0	9400.0	16118.2	58540.7	10
100	46.1	88726.3	100.0	10000.0	16034.3	62592.0	10
105	41.2	85896.3	104.0	10400.0	14561.0	60831.3	10
110	40.6	92626.7	110.0	11000.0	15262.5	66254.2	10
115	39.1	94361.6	114.0	11400.0	15248.5	67599.1	10
120	43.4	111481.2	120.0	12000.0	18006.8	81354.4	10
125	37.4	105048.5	124.0	12400.0	16290.2	76234.3	10
130	39.0	120525.3	130.0	13000.0	18420.3	88975.0	10
160	29.6	136016.5	160.0	16000.0	17188.3	102668.2	10
