pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	42720.0	40.0	4000.0	13597.0	25083.0	1
45	113.88888888888889	53430.333333333336	44.0	4400.0	17285.666666666668	31700.666666666668	9
50	90.0	53234.0	50.0	5000.0	15192.0	32992.0	1
55	94.1	61763.9	54.0	5400.0	17133.3	39176.6	10
60	74.4	60842.2	60.0	6000.0	15268.3	39513.9	10
65	86.4	75602.8	64.0	6400.0	18362.2	50776.6	5
70	84.9	86235.9	70.0	7000.0	20204.9	58961.0	10
71	86.9	88374.1	70.0	7000.0	20633.2	60670.9	10
72	66.6	76351.8	72.0	7200.0	15844.2	53235.6	10
73	66.6	74551.7	72.0	7200.0	15807.0	51472.7	10
74	56.8	68446.3	74.0	7400.0	13724.1	47248.2	10
75	47.4	58764.0	74.0	7400.0	11513.1	39776.9	10
76	64.8	79101.4	76.0	7600.0	16511.7	54913.7	10
77	80.1	94812.9	76.0	7600.0	20646.1	66490.8	10
78	61.0	78656.4	78.0	7800.0	16021.3	54757.1	10
79	57.1	75293.7	78.0	7800.0	14683.5	52732.2	10
80	68.5	91134.8	80.0	8000.0	18919.0	64135.8	10
85	62.5	90913.2	84.0	8400.0	18210.3	64218.9	10
90	47.5	79096.4	90.0	9000.0	14291.1	55715.3	10
95	54.2	96366.1	94.0	9400.0	17358.6	69513.5	10
100	47.1	96999.5	100.0	10000.0	16028.4	70871.1	10
130	27.8	99061.9	130.0	13000.0	12696.1	73235.8	10
