pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	132.0	128210.0	70.0	7000.0	33887.0	87253.0	1
130	96.5	275208.0	130.0	13000.0	48189.0	213889.0	2
160	64.0	266340.0	160.0	16000.0	38954.75	211225.25	4
190	52.0	302890.5	190.0	19000.0	37310.5	246390.0	2
220	76.42857142857143	540561.7142857143	220.0	22000.0	67726.85714285714	450614.85714285716	7
225	73.0	520962.0	224.0	22400.0	65657.5	432680.5	2
226	64.0	486886.6	226.0	22600.0	57839.9	406220.7	10
227	84.0	634546.0	226.0	22600.0	75627.0	536093.0	2
228	79.4	592502.2	228.0	22800.0	73540.1	495934.1	10
229	69.2	542482.3	228.0	22800.0	63172.1	456282.2	10
230	62.2	489505.3	230.0	23000.0	58039.2	408236.1	10
231	66.0	518314.4285714286	230.0	23000.0	60513.142857142855	434571.28571428574	7
232	55.2	456398.5	232.0	23200.0	51246.5	381720.0	10
233	88.6	675936.0	232.0	23200.0	83936.1	568567.9	10
234	46.25	399312.75	234.0	23400.0	42525.75	333153.0	4
235	59.0	493173.6	234.0	23400.0	55268.7	414270.9	10
240	80.0	674891.9	240.0	24000.0	78266.1	572385.8	10
245	73.75	638099.375	244.0	24400.0	72647.875	540807.5	8
250	61.8	563800.9	250.0	25000.0	61785.9	476765.0	10
255	60.0	577895.4	254.0	25400.0	62919.7	489321.7	10
260	98.0	964000.0	260.0	26000.0	110299.0	827441.0	1
265	56.0	574567.9	264.0	26400.0	59571.4	488332.5	10
270	60.1	642255.0	270.0	27000.0	65880.3	549104.7	10
275	64.9	708567.2	274.0	27400.0	73555.9	607337.3	10
