pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	105.5	17052.0	20.0	2000.0	8422.25	6609.75	4
30	111.0	30057.8	30.0	3000.0	11303.1	15724.7	10
31	95.25	25849.0	30.0	3000.0	9528.25	13290.75	4
32	111.3	33289.4	32.0	3200.0	12050.2	18007.2	10
33	79.9	25084.1	32.0	3200.0	8134.6	13717.5	10
35	81.2	27643.8	34.0	3400.0	9141.5	15068.3	10
36	92.4	34540.0	36.0	3600.0	11731.1	19172.9	10
37	87.4	32253.9	36.0	3600.0	10328.2	18289.7	10
38	90.8	36330.5	38.0	3800.0	11563.0	20929.5	10
39	98.6	39669.5	38.0	3800.0	12704.4	23127.1	10
40	80.3	35211.2	40.0	4000.0	10642.9	20528.3	10
45	77.1	38817.6	44.0	4400.0	10979.8	23393.8	10
50	59.5	38820.1	50.0	5000.0	9541.3	24228.8	10
55	55.0	40229.8	54.0	5400.0	9403.9	25371.9	10
60	50.1	44733.7	60.0	6000.0	9782.0	28891.7	10
65	47.6	48365.3	64.0	6400.0	9935.1	31966.2	10
70	45.1	52414.4	70.0	7000.0	10165.3	35179.1	10
100	31.3	71074.0	100.0	10000.0	10386.5	50587.5	10
