pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	41677.4	40.0	4000.0	14211.4	23426.0	5
75	67.22222222222223	76235.33333333333	74.0	7400.0	17104.666666666668	51656.666666666664	9
85	86.1	115423.9	84.0	8400.0	26072.0	80867.9	10
86	85.6	117592.9	86.0	8600.0	25895.8	83011.1	10
87	82.6	116495.0	86.0	8600.0	25253.9	82555.1	10
88	83.0	126972.0	88.0	8800.0	26362.0	91722.0	1
89	83.0	126972.0	88.0	8800.0	26362.0	91722.0	1
90	54.8	87661.6	90.0	9000.0	16734.8	61836.8	10
91	79.9	120731.6	90.0	9000.0	26617.6	85024.0	10
92	64.4	106471.8	92.0	9200.0	20814.8	76365.0	10
93	73.2	117492.3	92.0	9200.0	23583.4	84616.9	10
94	60.3	103632.4	94.0	9400.0	19879.6	74258.8	10
95	54.5	92665.4	94.0	9400.0	17818.7	65352.7	10
100	66.1	124568.1	100.0	10000.0	23561.2	90906.9	10
105	68.1	132110.6	104.0	10400.0	25463.2	96143.4	10
110	48.2	111524.3	110.0	11000.0	18674.6	81739.7	10
115	52.2	127238.0	114.0	11400.0	21737.2	93986.8	10
120	45.6	120940.8	120.0	12000.0	19364.9	89455.9	10
125	48.6	136757.2	124.0	12400.0	21671.7	102561.5	10
130	48.1	145341.5	130.0	13000.0	22952.9	109258.6	10
160	41.0	181618.4	160.0	16000.0	24305.1	141153.3	10
