pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	128.5	364597.5	130.0	13000.0	60429.0	291038.5	2
160	131.0	563066.0	160.0	16000.0	79901.0	467005.0	1
250	183.0	1756752.0	250.0	25000.0	188719.0	1542783.0	1
310	89.25	1289711.25	310.0	31000.0	116981.75	1141419.5	8
340	94.0	1579252.3333333333	340.0	34000.0	139756.0	1405156.3333333333	3
345	160.0	2712796.0	344.0	34400.0	246595.0	2431457.0	1
350	92.0	1779231.0	350.0	35000.0	143129.0	1600752.0	1
355	61.0	1180789.0	354.0	35400.0	92121.0	1052914.0	2
360	125.0	2352491.4	360.0	36000.0	192524.6	2123606.8	5
368	72.33333333333333	1440279.6666666667	368.0	36800.0	112902.66666666667	1290209.0	3
369	77.5	1520647.5	368.0	36800.0	130064.5	1353415.0	2
370	62.7	1304230.1	370.0	37000.0	99032.8	1167827.3	10
372	57.0	1267392.5	372.0	37200.0	89266.5	1140554.0	2
373	59.0	1240539.6	372.0	37200.0	94824.4	1108143.2	5
374	79.11111111111111	1639188.6666666667	374.0	37400.0	129158.0	1472256.6666666667	9
375	95.5	1976869.0	374.0	37400.0	157313.0	1781782.0	2
390	87.5	1944713.5	390.0	39000.0	146469.5	1758854.0	2
395	35.5	899675.5	394.0	39400.0	59136.0	800745.5	2
