pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	133.0	130783.0	70.0	7000.0	32544.0	91169.0	1
100	136.5	236859.0	100.0	10000.0	49839.5	176919.5	2
130	91.0	249374.0	130.0	13000.0	46158.0	190086.0	1
135	107.25	313436.0	134.0	13400.0	54525.75	245376.25	4
140	76.25	258600.75	140.0	14000.0	39406.0	205054.75	4
145	86.0	305345.3333333333	144.0	14400.0	45605.833333333336	245195.5	6
150	63.166666666666664	247329.83333333334	150.0	15000.0	35063.0	197116.83333333334	6
155	84.0	325274.0	154.0	15400.0	48033.333333333336	261686.66666666666	3
156	171.0	612988.0	156.0	15600.0	106940.0	490292.0	1
157	109.0	437695.0	156.0	15600.0	61638.0	360301.0	1
158	95.33333333333333	386982.1111111111	158.0	15800.0	57354.77777777778	313669.3333333333	9
159	49.666666666666664	220629.0	158.0	15800.0	28770.333333333332	175900.66666666666	3
160	74.4	322074.7	160.0	16000.0	45281.5	260633.2	10
161	82.8	349450.2	160.0	16000.0	50552.7	282737.5	10
164	58.6	271120.9	164.0	16400.0	35925.4	218631.5	10
170	81.2	378525.8	170.0	17000.0	52592.8	308763.0	10
175	94.5	453653.375	174.0	17400.0	63682.5	372396.875	8
180	60.857142857142854	330570.71428571426	180.0	18000.0	42185.0	270205.71428571426	7
185	87.3	472666.9	184.0	18400.0	62037.1	392045.8	10
