pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	151.0	55941.5	40.0	4000.0	21189.0	30712.5	2
70	79.9	78754.4	70.0	7000.0	18875.2	52809.2	10
75	89.2	95707.5	74.0	7400.0	23075.0	65158.5	10
80	66.125	82897.375	80.0	8000.0	17881.375	56936.0	8
85	66.7	91195.9	84.0	8400.0	19294.8	63417.1	10
90	67.2	99963.6	90.0	9000.0	20949.7	69923.9	10
95	47.1	81982.9	94.0	9400.0	14981.4	57507.5	10
96	51.7	90835.9	96.0	9600.0	16838.5	64301.4	10
97	37.4	72559.2	96.0	9600.0	12110.4	50752.8	10
98	58.0	103731.9	98.0	9800.0	19398.0	74435.9	10
99	57.6	103601.3	98.0	9800.0	19477.8	74225.5	10
100	40.0	78363.2	100.0	10000.0	13484.5	54778.7	10
101	59.7	109492.0	100.0	10000.0	20324.3	79067.7	10
102	48.8	96345.2	102.0	10200.0	16910.6	69132.6	10
103	46.8	94852.6	102.0	10200.0	16199.4	68351.2	10
104	46.9	96077.0	104.0	10400.0	16848.7	68724.3	10
105	44.8	94818.5	104.0	10400.0	16090.0	68224.5	10
110	48.0	109682.4	110.0	11000.0	18522.8	80049.6	10
115	45.9	111962.3	114.0	11400.0	18128.3	82320.0	10
120	37.0	104349.0	120.0	12000.0	15290.2	76938.8	10
125	30.4	93142.6	124.0	12400.0	13134.1	67484.5	10
130	33.7	111147.8	130.0	13000.0	15530.8	82487.0	10
