pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	52.5	12305.0	24.0	2400.0	4437.5	5443.5	2
30	84.0	23733.8	30.0	3000.0	8338.6	12365.2	5
35	88.0	31417.0	34.0	3400.0	10334.666666666666	17648.333333333332	3
40	108.3	46811.6	40.0	4000.0	14263.3	28508.3	10
41	89.1	38550.1	40.0	4000.0	11416.4	23093.7	10
42	91.0	42747.8	42.0	4200.0	12640.2	25865.6	5
43	60.333333333333336	29668.333333333332	42.0	4200.0	8162.0	17264.333333333332	3
44	68.8	37292.3	44.0	4400.0	9906.1	22942.2	10
45	73.3	39193.4	44.0	4400.0	10629.7	24119.7	10
46	59.9	34633.1	46.0	4600.0	8687.5	21299.6	10
47	61.3	35592.3	46.0	4600.0	9083.9	21862.4	10
48	65.5	40726.7	48.0	4800.0	10341.3	25537.4	10
49	74.5	45069.3	48.0	4800.0	11942.7	28278.6	10
50	67.7	44588.3	50.0	5000.0	11178.7	28359.6	10
55	58.2	44586.0	54.0	5400.0	9977.4	29154.6	10
60	45.3	41916.8	60.0	6000.0	8878.6	26978.2	10
65	40.7	43254.2	64.0	6400.0	8242.4	28547.8	10
70	46.6	56488.6	70.0	7000.0	11152.3	38266.3	10
100	29.3	69795.1	100.0	10000.0	9709.5	49985.6	10
130	20.0	79371.6	130.0	13000.0	8933.5	57308.1	10
