pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.33333333333333	101847.0	70.0	7000.0	23652.666666666668	71124.33333333333	3
75	136.0	147384.66666666666	74.0	7400.0	37055.666666666664	102855.0	3
81	88.28571428571429	112212.71428571429	80.0	8000.0	24294.0	79838.71428571429	7
82	92.2	124207.0	82.0	8200.0	26495.0	89430.0	5
83	83.3	111499.5	82.0	8200.0	23369.9	79847.6	10
84	91.5	123652.5	84.0	8400.0	26491.5	88677.0	2
85	81.0	114831.7	84.0	8400.0	23966.6	82381.1	10
86	87.3	127745.4	86.0	8600.0	26226.7	92832.7	10
87	96.0	135056.7142857143	86.0	8600.0	28892.571428571428	97478.14285714286	7
88	81.0	122030.8	88.0	8800.0	24000.8	89142.0	5
89	77.8	118720.6	88.0	8800.0	23854.4	85978.2	10
90	100.75	151492.25	90.0	9000.0	31195.0	111207.25	4
95	92.4	152513.5	94.0	9400.0	30896.9	112122.6	10
100	59.2	118392.0	100.0	10000.0	20712.1	87579.9	10
105	58.2	121573.2	104.0	10400.0	20588.9	90480.3	10
110	61.0	141552.0	110.0	11000.0	23879.3	106562.7	10
115	61.0	149022.7	114.0	11400.0	24707.9	112800.8	10
120	52.9	143907.0	120.0	12000.0	22282.7	109504.3	10
125	70.1	198087.5	124.0	12400.0	32170.6	153392.9	10
130	28.4	99091.8	130.0	13000.0	13157.8	72804.0	5
160	42.5	204038.8	160.0	16000.0	25179.9	162698.9	10
190	30.6	202668.7	190.0	19000.0	22481.6	160997.1	10
