pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	88.66666666666667	14259.333333333334	20.0	2000.0	6790.333333333333	5449.0	3
27	103.0	22627.0	26.0	2600.0	9824.0	10177.0	1
30	110.3	29421.3	30.0	3000.0	11546.3	14845.0	10
31	132.0	34954.0	30.0	3000.0	13988.0	17936.0	1
33	134.6	38734.5	32.0	3200.0	15340.6	20161.9	10
34	101.875	33279.75	34.0	3400.0	11947.125	17898.625	8
35	108.9	34707.6	34.0	3400.0	12607.2	18666.4	10
40	84.8	35449.2	40.0	4000.0	11264.8	20144.4	10
45	70.85714285714286	35418.57142857143	44.0	4400.0	10372.857142857143	20601.714285714286	7
50	78.9	47977.1	50.0	5000.0	13065.1	29862.0	10
55	62.6	44469.3	54.0	5400.0	11193.4	27821.9	10
60	65.9	54889.6	60.0	6000.0	13497.9	35331.7	10
65	57.0	54259.1	64.0	6400.0	12288.8	35506.3	10
70	45.8	51046.1	70.0	7000.0	10854.9	33121.2	10
100	29.9	64815.2	100.0	10000.0	9908.8	44806.4	10
130	26.2	91525.0	130.0	13000.0	12087.8	66307.2	10
