pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.8	153502.9	40.0	16000.0	88410.3	49052.6	10
45	70.5	164970.4	44.0	17600.0	93709.9	53616.5	10
50	52.5	157851.9	50.0	20000.0	82094.5	55707.4	10
55	45.2	153550.4	54.0	21600.0	76874.6	55021.8	10
60	32.3	140128.7	60.0	24000.0	61892.2	54176.5	10
61	33.3	138547.6	60.0	24000.0	59657.5	54830.1	10
62	35.5	154720.4	62.0	24800.0	69070.2	60788.2	10
63	34.3	149088.8	62.0	24800.0	66811.9	57414.9	10
64	26.6	131105.3	64.0	25600.0	50898.7	54542.6	10
65	28.6	134353.7	64.0	25600.0	54441.3	54248.4	10
66	28.2	141851.6	66.0	26400.0	57459.0	57926.6	10
67	31.2	155741.8	66.0	26400.0	68712.2	60563.6	10
68	24.4	133994.0	68.0	27200.0	49287.3	57438.7	10
69	30.3	158963.9	68.0	27200.0	66118.3	65577.6	10
70	25.7	147947.7	70.0	28000.0	58659.0	61218.7	10
75	23.1	145956.5	74.0	29600.0	52839.9	63442.6	10
80	18.5	143178.4	80.0	32000.0	49165.7	61932.7	10
85	17.7	148288.8	84.0	33600.0	49848.3	64756.5	10
90	14.9	147633.0	90.0	36000.0	43300.1	68242.9	10
95	18.1	179586.0	94.0	37600.0	61309.4	80582.6	10
100	13.1	156681.8	100.0	40000.0	43406.7	73175.1	10
130	9.8	194053.1	130.0	52000.0	46131.6	95791.5	10
