pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	47.0	24826.8	44.0	4400.0	6424.0	13958.8	5
55	93.0	59399.0	54.0	5400.0	16323.0	37622.0	1
56	91.4	62083.7	56.0	5600.0	16925.7	39502.0	10
57	93.4	63440.2	56.0	5600.0	17178.2	40606.0	10
58	105.5	74539.5	58.0	5800.0	20911.0	47770.5	10
59	88.83333333333333	62720.166666666664	58.0	5800.0	17332.666666666668	39529.5	6
60	79.2	62063.1	60.0	6000.0	15781.8	40221.3	10
61	106.4	79977.4	60.0	6000.0	21729.9	52187.5	10
62	73.5	60570.6	62.0	6200.0	15070.4	39238.2	10
63	81.3	65489.0	62.0	6200.0	16900.5	42326.5	10
64	79.6	67817.6	64.0	6400.0	16732.8	44620.8	10
65	73.0	64528.1	64.0	6400.0	15553.3	42510.8	10
70	68.0	68977.5	70.0	7000.0	15657.7	46249.8	10
75	60.0	69199.5	74.0	7400.0	14530.3	47195.2	10
80	55.4	72906.5	80.0	8000.0	14804.7	50021.8	10
85	70.4	95693.2	84.0	8400.0	19972.7	67236.5	10
90	53.9	87177.9	90.0	9000.0	16684.1	61403.8	10
95	42.1	74210.0	94.0	9400.0	13163.0	51553.0	10
100	38.5	78028.4	100.0	10000.0	12881.8	55046.6	10
130	39.8	123048.5	130.0	13000.0	17774.0	92144.5	10
160	29.2	140042.0	160.0	16000.0	16959.6	106922.4	10
