pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	121.0	216599.42857142858	100.0	10000.0	45299.142857142855	161200.2857142857	7
130	91.0	257652.0	130.0	13000.0	44515.0	200007.0	1
131	88.7	253642.5	130.0	13000.0	44155.4	196357.1	10
132	102.6	291344.2	132.0	13200.0	52712.9	225299.3	10
133	79.6	234246.2	132.0	13200.0	39959.2	180955.0	5
135	75.8	233324.1	134.0	13400.0	39104.3	180685.8	10
136	90.2	279361.1	136.0	13600.0	49138.9	216486.2	10
137	46.0	158340.0	136.0	13600.0	22889.666666666668	121714.33333333333	3
138	143.0	439824.0	138.0	13800.0	77120.0	348766.0	1
139	39.5	143372.75	138.0	13800.0	20757.0	108677.75	4
140	66.33333333333333	226115.0	140.0	14000.0	34651.0	177324.0	3
145	78.3	268939.7	144.0	14400.0	44641.9	209753.8	10
150	147.0	512721.0	150.0	15000.0	93471.5	404099.5	2
155	91.0	357227.0	154.0	15400.0	56129.0	285544.0	1
160	64.2	270205.9	160.0	16000.0	41424.1	212621.8	10
165	76.75	339970.75	164.0	16400.0	52046.0	271360.75	4
170	89.4	403155.4	170.0	17000.0	61535.6	324449.8	5
175	64.7	321491.9	174.0	17400.0	45020.8	258897.1	10
180	69.0	358552.1	180.0	18000.0	50146.7	290225.4	10
185	76.9	412359.0	184.0	18400.0	58451.0	335324.0	10
190	59.4	343852.6	190.0	19000.0	45699.2	278963.4	10
