pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	82.66666666666667	163708.0	100.0	10000.0	28652.333333333332	124955.66666666667	3
130	66.7	210624.6	130.0	13000.0	30327.8	167166.8	10
135	63.0	207489.7	134.0	13400.0	29914.7	164041.0	10
140	45.8	170039.3	140.0	14000.0	22949.8	132949.5	10
145	51.5	202124.8	144.0	14400.0	26640.0	160940.8	10
150	44.2	185530.6	150.0	15000.0	23605.2	146775.4	10
151	61.22222222222222	252631.22222222222	150.0	15000.0	33255.11111111111	204226.11111111112	9
152	43.7	188477.4	152.0	15200.0	24207.8	148917.6	10
153	51.6	219565.4	152.0	15200.0	28087.5	176125.9	10
154	37.8	169602.8	154.0	15400.0	20778.5	133270.3	10
155	33.1	154519.9	154.0	15400.0	18049.7	120916.2	10
156	60.3	261169.2	156.0	15600.0	33962.4	211450.8	10
157	54.0	241645.7	156.0	15600.0	30606.4	195283.3	10
158	50.6	230371.8	158.0	15800.0	29309.1	185104.7	10
159	47.5	220889.5	158.0	15800.0	27178.0	177753.5	10
160	34.9	175645.2	160.0	16000.0	20167.4	139317.8	10
165	51.857142857142854	255482.42857142858	164.0	16400.0	31011.14285714286	207907.2857142857	7
170	41.2	213966.4	170.0	17000.0	25598.3	171198.1	10
175	41.0	229195.9	174.0	17400.0	26204.1	185417.8	10
180	38.8	236129.2	180.0	18000.0	25778.0	192171.2	10
185	38.7	240140.4	184.0	18400.0	26259.0	195297.4	10
190	36.1	237860.5	190.0	19000.0	25341.9	193328.6	10
220	33.3	292692.6	220.0	22000.0	27719.0	242753.6	10
