pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	62.5	12979.5	24.0	2400.0	6793.0	3762.5	4
30	51.1	14431.3	30.0	3000.0	6615.8	4785.5	10
35	33.5	12235.1	34.0	3400.0	4620.3	4180.8	10
36	27.8	12033.6	36.0	3600.0	4239.3	4158.3	10
37	26.2	11472.7	36.0	3600.0	3894.7	3942.0	10
38	28.4	12853.7	38.0	3800.0	4530.3	4485.4	10
39	26.5	12110.0	38.0	3800.0	4008.3	4263.7	10
40	20.8	11268.9	40.0	4000.0	3212.7	4016.2	10
41	26.5	13017.3	40.0	4000.0	4266.2	4711.1	10
42	22.5	12899.6	42.0	4200.0	3940.3	4717.3	10
43	23.0	13069.4	42.0	4200.0	4055.2	4772.2	10
44	25.2	15149.1	44.0	4400.0	4924.7	5780.4	10
45	18.3	12023.1	44.0	4400.0	3253.1	4326.0	10
50	15.7	13358.6	50.0	5000.0	3184.1	5124.5	10
55	13.7	13634.3	54.0	5400.0	3094.1	5086.2	10
60	13.1	15752.7	60.0	6000.0	3483.8	6208.9	10
65	10.5	14741.4	64.0	6400.0	2777.9	5499.5	10
70	10.1	16879.8	70.0	7000.0	3166.7	6643.1	10
100	4.2	18678.7	100.0	10000.0	1730.0	6848.7	10
130	3.0	23228.2	130.0	13000.0	1572.5	8525.7	10
