pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	114.0	215171.0	100.0	10000.0	40927.0	164144.0	1
130	65.0	204776.0	130.0	13000.0	30198.5	161447.5	2
160	89.5	389435.5	160.0	16000.0	54336.5	318939.0	2
190	110.0	644213.5	190.0	19000.0	82888.5	542135.0	4
225	74.0	603661.4	224.0	22400.0	65846.2	515191.2	10
230	58.3	512708.3	230.0	23000.0	53235.3	436243.0	10
235	81.5	718475.0	234.0	23400.0	76631.5	618209.5	2
245	45.3	474178.5	244.0	24400.0	44024.3	405510.2	10
250	69.1	698755.9	250.0	25000.0	71068.1	602437.8	10
260	54.9	605307.3	260.0	26000.0	57283.6	521763.7	10
261	64.5	725512.6	260.0	26000.0	67269.7	631982.9	10
262	36.1	426016.9	262.0	26200.0	37734.3	361820.6	10
263	38.8	466428.4	262.0	26200.0	40913.0	399053.4	10
264	44.2	515517.6	264.0	26400.0	46841.6	442012.0	10
265	38.5	455739.4	264.0	26400.0	39978.0	389097.4	10
266	53.2	621555.9	266.0	26600.0	56786.2	537903.7	10
267	57.7	666980.9	266.0	26600.0	61495.8	578619.1	10
268	53.1	634599.2	268.0	26800.0	58391.9	549139.3	10
269	42.3	495058.9	268.0	26800.0	44183.2	423807.7	10
270	42.2	518159.1	270.0	27000.0	45535.6	445353.5	10
275	44.3	556772.3	274.0	27400.0	48925.1	480173.2	10
