pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	96.4	92829.1	74.0	7400.0	25243.4	60111.7	10
80	83.33333333333333	97757.33333333333	80.0	8000.0	22976.666666666668	66700.66666666667	3
85	80.5	104566.0	84.0	8400.0	24052.0	72030.0	2
90	106.4	139567.2	90.0	9000.0	34054.9	96422.3	10
91	69.3	99515.0	90.0	9000.0	21607.9	68817.1	10
92	91.0	128538.66666666667	92.0	9200.0	29695.333333333332	89551.33333333333	3
93	73.8	106610.8	92.0	9200.0	23729.6	73589.2	10
94	92.0	134496.2	94.0	9400.0	30515.4	94486.8	10
95	53.6	84010.4	94.0	9400.0	17409.9	57106.5	10
96	69.4	110266.5	96.0	9600.0	23418.2	77152.3	10
97	76.7	119558.4	96.0	9600.0	26066.3	83796.1	10
98	95.4	147630.3	98.0	9800.0	33985.0	103747.3	10
99	95.2	148211.4	98.0	9800.0	33109.0	105204.4	10
100	78.4	128093.2	100.0	10000.0	27764.4	90228.8	10
105	74.0	132428.2	104.0	10400.0	27137.3	94786.9	10
110	56.7	115935.2	110.0	11000.0	21966.7	82858.5	10
115	68.6	145921.9	114.0	11400.0	27955.9	106452.0	10
120	73.6	164246.5	120.0	12000.0	32035.6	120090.9	10
125	52.5	131965.3	124.0	12400.0	23076.3	96365.0	10
130	50.5	139367.1	130.0	13000.0	24077.6	102159.5	10
160	29.5	129214.1	160.0	16000.0	17157.4	95896.7	10
190	31.9	180387.5	190.0	19000.0	22518.6	138678.9	10
220	25.2	195559.8	220.0	22000.0	21819.9	151519.9	10
