pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.5	40065.5	40.0	4000.0	13199.5	22826.0	2
70	130.5	123808.75	70.0	7000.0	31594.5	85144.25	4
80	72.66666666666667	93141.66666666667	80.0	8000.0	19635.333333333332	65426.333333333336	3
81	125.25	150615.75	80.0	8000.0	35173.25	107362.5	4
82	82.1	106973.4	82.0	8200.0	23230.5	75460.9	10
83	65.4	87462.4	82.0	8200.0	18062.7	61117.7	10
84	92.2	120353.8	84.0	8400.0	26386.2	85483.6	5
85	62.4	88135.8	84.0	8400.0	17820.5	61831.3	10
86	63.0	93029.0	86.0	8600.0	18291.25	66051.75	4
87	81.8	115184.0	86.0	8600.0	24333.6	82164.4	10
88	100.2	144417.8	88.0	8800.0	31340.0	104189.8	10
89	110.25	158861.25	88.0	8800.0	35303.75	114669.5	4
100	82.4	150588.0	100.0	10000.0	29203.9	111284.1	10
105	109.0	201910.5	104.0	10400.0	40719.0	150687.5	2
110	81.0	169621.0	110.0	11000.0	31507.0	127004.0	1
115	72.2	165562.6	114.0	11400.0	29104.5	124944.1	10
120	82.6	206946.6	120.0	12000.0	36148.2	158678.4	10
125	79.2	210907.0	124.0	12400.0	36300.7	162082.3	10
130	60.1	175920.2	130.0	13000.0	28108.0	134682.2	10
