pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	90.0	17887.0	24.0	2400.0	7933.0	7530.0	1
26	84.0	19248.666666666668	26.0	2600.0	7980.666666666667	8642.0	3
27	84.0	19248.666666666668	26.0	2600.0	7980.666666666667	8642.0	3
28	106.4	25888.4	28.0	2800.0	10637.6	12422.8	10
29	81.33333333333333	20159.0	28.0	2800.0	7717.666666666667	9613.333333333334	3
30	115.5	30521.9	30.0	3000.0	12304.1	15187.8	10
31	116.5	30705.5	30.0	3000.0	12590.6	15084.9	10
32	73.0	22510.1	32.0	3200.0	7819.5	11458.6	10
33	99.0	29332.1	32.0	3200.0	10913.1	15187.0	10
34	103.8	33010.3	34.0	3400.0	12386.1	17190.2	10
40	90.4	37278.8	40.0	4000.0	12492.7	20746.1	10
45	75.5	37331.9	44.0	4400.0	11327.5	21560.4	10
50	64.7	39344.7	50.0	5000.0	10576.4	23718.3	10
55	50.7	36323.4	54.0	5400.0	8902.1	21967.3	10
60	43.9	38429.0	60.0	6000.0	8682.2	23686.8	10
65	54.8	51543.1	64.0	6400.0	11813.6	33265.5	10
70	51.4	56986.6	70.0	7000.0	12146.6	37770.0	10
100	27.8	61739.7	100.0	10000.0	9363.6	42276.1	10
130	24.9	87585.5	130.0	13000.0	11457.1	62998.4	10
